OG0027228	lamellibrachia	.	.	.	FUN_026743-T1	HIGH MOBILITY GROUP PROTEIN DSP1	K11274
OG0027301	lamellibrachia	.	.	.	FUN_033003-T1	NO HIT
OG0027301	lamellibrachia	.	.	.	FUN_033004-T1	NO HIT
OG0027301	lamellibrachia	.	.	.	FUN_033005-T1	NO HIT
OG0027319	lamellibrachia	GO:1990597^cellular_component^AIP1-IRE1 complex`GO:0005737^cellular_component^cytoplasm`GO:0005783^cellular_component^endoplasmic reticulum`GO:0005789^cellular_component^endoplasmic reticulum membrane`GO:0030176^cellular_component^integral component of endoplasmic reticulum membrane`GO:1990332^cellular_component^Ire1 complex`GO:1990630^cellular_component^IRE1-RACK1-PP2A complex`GO:1990604^cellular_component^IRE1-TRAF2-ASK1 complex`GO:0005739^cellular_component^mitochondrion`GO:0005637^cellular_component^nuclear inner membrane`GO:0043531^molecular_function^ADP binding`GO:0005524^molecular_function^ATP binding`GO:0004521^molecular_function^endoribonuclease activity`GO:0019899^molecular_function^enzyme binding`GO:0030544^molecular_function^Hsp70 protein binding`GO:0051879^molecular_function^Hsp90 protein binding`GO:0042802^molecular_function^identical protein binding`GO:0000287^molecular_function^magnesium ion binding`GO:0005161^molecular_function^platelet-derived growth factor receptor binding`GO:0042803^molecular_function^protein homodimerization activity`GO:0004672^molecular_function^protein kinase activity`GO:0004674^molecular_function^protein serine/threonine kinase activity`GO:0051082^molecular_function^unfolded protein binding`GO:0007257^biological_process^activation of JUN kinase activity`GO:0007050^biological_process^cell cycle arrest`GO:0071333^biological_process^cellular response to glucose stimulus`GO:0034620^biological_process^cellular response to unfolded protein`GO:0035924^biological_process^cellular response to vascular endothelial growth factor stimulus`GO:0030968^biological_process^endoplasmic reticulum unfolded protein response`GO:0001935^biological_process^endothelial cell proliferation`GO:1901142^biological_process^insulin metabolic process`GO:0070059^biological_process^intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress`GO:0036498^biological_process^IRE1-mediated unfolded protein response`GO:0006402^biological_process^mRNA catabolic process`GO:0006379^biological_process^mRNA cleavage`GO:0098787^biological_process^mRNA cleavage involved in mRNA processing`GO:0070054^biological_process^mRNA splicing via endonucleolytic cleavage and ligation`GO:0036289^biological_process^peptidyl-serine autophosphorylation`GO:1990579^biological_process^peptidyl-serine trans-autophosphorylation`GO:1900103^biological_process^positive regulation of endoplasmic reticulum unfolded protein response`GO:0033120^biological_process^positive regulation of RNA splicing`GO:1904707^biological_process^positive regulation of vascular associated smooth muscle cell proliferation`GO:0046777^biological_process^protein autophosphorylation`GO:0006468^biological_process^protein phosphorylation`GO:0016241^biological_process^regulation of macroautophagy`GO:0034976^biological_process^response to endoplasmic reticulum stress	GO:1990597^cellular_component^AIP1-IRE1 complex`GO:0005737^cellular_component^cytoplasm`GO:0005783^cellular_component^endoplasmic reticulum`GO:0005789^cellular_component^endoplasmic reticulum membrane`GO:0030176^cellular_component^integral component of endoplasmic reticulum membrane`GO:1990332^cellular_component^Ire1 complex`GO:1990630^cellular_component^IRE1-RACK1-PP2A complex`GO:1990604^cellular_component^IRE1-TRAF2-ASK1 complex`GO:0005739^cellular_component^mitochondrion`GO:0005637^cellular_component^nuclear inner membrane`GO:0043531^molecular_function^ADP binding`GO:0005524^molecular_function^ATP binding`GO:0004521^molecular_function^endoribonuclease activity`GO:0019899^molecular_function^enzyme binding`GO:0030544^molecular_function^Hsp70 protein binding`GO:0051879^molecular_function^Hsp90 protein binding`GO:0042802^molecular_function^identical protein binding`GO:0000287^molecular_function^magnesium ion binding`GO:0005161^molecular_function^platelet-derived growth factor receptor binding`GO:0042803^molecular_function^protein homodimerization activity`GO:0004672^molecular_function^protein kinase activity`GO:0004674^molecular_function^protein serine/threonine kinase activity`GO:0051082^molecular_function^unfolded protein binding`GO:0007257^biological_process^activation of JUN kinase activity`GO:0007050^biological_process^cell cycle arrest`GO:0071333^biological_process^cellular response to glucose stimulus`GO:0034620^biological_process^cellular response to unfolded protein`GO:0035924^biological_process^cellular response to vascular endothelial growth factor stimulus`GO:0030968^biological_process^endoplasmic reticulum unfolded protein response`GO:0001935^biological_process^endothelial cell proliferation`GO:1901142^biological_process^insulin metabolic process`GO:0070059^biological_process^intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress`GO:0036498^biological_process^IRE1-mediated unfolded protein response`GO:0006402^biological_process^mRNA catabolic process`GO:0006379^biological_process^mRNA cleavage`GO:0098787^biological_process^mRNA cleavage involved in mRNA processing`GO:0070054^biological_process^mRNA splicing via endonucleolytic cleavage and ligation`GO:0036289^biological_process^peptidyl-serine autophosphorylation`GO:1990579^biological_process^peptidyl-serine trans-autophosphorylation`GO:1900103^biological_process^positive regulation of endoplasmic reticulum unfolded protein response`GO:0033120^biological_process^positive regulation of RNA splicing`GO:1904707^biological_process^positive regulation of vascular associated smooth muscle cell proliferation`GO:0046777^biological_process^protein autophosphorylation`GO:0006468^biological_process^protein phosphorylation`GO:0016241^biological_process^regulation of macroautophagy`GO:0034976^biological_process^response to endoplasmic reticulum stress	GO:0004540^molecular_function^ribonuclease activity`GO:0006397^biological_process^mRNA processing	FUN_016296-T1	IRE1-RELATED	K08852
OG0027319	lamellibrachia	.	.	.	FUN_018724-T1	IRE1-RELATED	
OG0027319	lamellibrachia	GO:0005783^cellular_component^endoplasmic reticulum`GO:0005789^cellular_component^endoplasmic reticulum membrane`GO:0016021^cellular_component^integral component of membrane`GO:1990604^cellular_component^IRE1-TRAF2-ASK1 complex`GO:0005524^molecular_function^ATP binding`GO:0004521^molecular_function^endoribonuclease activity`GO:0046872^molecular_function^metal ion binding`GO:0004672^molecular_function^protein kinase activity`GO:0004674^molecular_function^protein serine/threonine kinase activity`GO:0051082^molecular_function^unfolded protein binding`GO:0006914^biological_process^autophagy`GO:0030968^biological_process^endoplasmic reticulum unfolded protein response`GO:0036498^biological_process^IRE1-mediated unfolded protein response`GO:0006397^biological_process^mRNA processing`GO:0034263^biological_process^positive regulation of autophagy in response to ER overload`GO:0009751^biological_process^response to salicylic acid`GO:0008380^biological_process^RNA splicing	GO:0005783^cellular_component^endoplasmic reticulum`GO:0005789^cellular_component^endoplasmic reticulum membrane`GO:0016021^cellular_component^integral component of membrane`GO:1990604^cellular_component^IRE1-TRAF2-ASK1 complex`GO:0005524^molecular_function^ATP binding`GO:0004521^molecular_function^endoribonuclease activity`GO:0046872^molecular_function^metal ion binding`GO:0004672^molecular_function^protein kinase activity`GO:0004674^molecular_function^protein serine/threonine kinase activity`GO:0051082^molecular_function^unfolded protein binding`GO:0006914^biological_process^autophagy`GO:0030968^biological_process^endoplasmic reticulum unfolded protein response`GO:0036498^biological_process^IRE1-mediated unfolded protein response`GO:0006397^biological_process^mRNA processing`GO:0034263^biological_process^positive regulation of autophagy in response to ER overload`GO:0009751^biological_process^response to salicylic acid`GO:0008380^biological_process^RNA splicing	GO:0004540^molecular_function^ribonuclease activity`GO:0006397^biological_process^mRNA processing	FUN_034613-T1	SERINE/THREONINE-PROTEIN KINASE/ENDORIBONUCLEASE IRE1B	K08852
OG0027349	lamellibrachia	GO:0004315^molecular_function^3-oxoacyl-[acyl-carrier-protein] synthase activity`GO:0016787^molecular_function^hydrolase activity`GO:0016874^molecular_function^ligase activity`GO:0016491^molecular_function^oxidoreductase activity`GO:0006633^biological_process^fatty acid biosynthetic process	GO:0004315^molecular_function^3-oxoacyl-[acyl-carrier-protein] synthase activity`GO:0016787^molecular_function^hydrolase activity`GO:0016874^molecular_function^ligase activity`GO:0016491^molecular_function^oxidoreductase activity`GO:0006633^biological_process^fatty acid biosynthetic process	.	FUN_001168-T1	FATTY ACID SYNTHASE	K00665
OG0027349	lamellibrachia	GO:0005737^cellular_component^cytoplasm`GO:0042470^cellular_component^melanosome`GO:0008659^molecular_function^(3R)-hydroxymyristoyl-[acyl-carrier-protein] dehydratase activity`GO:0008693^molecular_function^3-hydroxydecanoyl-[acyl-carrier-protein] dehydratase activity`GO:0047451^molecular_function^3-hydroxyoctanoyl-[acyl-carrier-protein] dehydratase activity`GO:0004317^molecular_function^3-hydroxypalmitoyl-[acyl-carrier-protein] dehydratase activity`GO:0102131^molecular_function^3-oxo-glutaryl-[acp] methyl ester reductase activity`GO:0102132^molecular_function^3-oxo-pimeloyl-[acp] methyl ester reductase activity`GO:0004316^molecular_function^3-oxoacyl-[acyl-carrier-protein] reductase (NADPH) activity`GO:0004315^molecular_function^3-oxoacyl-[acyl-carrier-protein] synthase activity`GO:0004313^molecular_function^[acyl-carrier-protein] S-acetyltransferase activity`GO:0004314^molecular_function^[acyl-carrier-protein] S-malonyltransferase activity`GO:0047117^molecular_function^enoyl-[acyl-carrier-protein] reductase (NADPH A-specific) activity`GO:0016295^molecular_function^myristoyl-[acyl-carrier-protein] hydrolase activity`GO:0004320^molecular_function^oleoyl-[acyl-carrier-protein] hydrolase activity`GO:0016296^molecular_function^palmitoyl-[acyl-carrier-protein] hydrolase activity`GO:0031177^molecular_function^phosphopantetheine binding`GO:0006633^biological_process^fatty acid biosynthetic process	GO:0005737^cellular_component^cytoplasm`GO:0042470^cellular_component^melanosome`GO:0008659^molecular_function^(3R)-hydroxymyristoyl-[acyl-carrier-protein] dehydratase activity`GO:0008693^molecular_function^3-hydroxydecanoyl-[acyl-carrier-protein] dehydratase activity`GO:0047451^molecular_function^3-hydroxyoctanoyl-[acyl-carrier-protein] dehydratase activity`GO:0004317^molecular_function^3-hydroxypalmitoyl-[acyl-carrier-protein] dehydratase activity`GO:0102131^molecular_function^3-oxo-glutaryl-[acp] methyl ester reductase activity`GO:0102132^molecular_function^3-oxo-pimeloyl-[acp] methyl ester reductase activity`GO:0004316^molecular_function^3-oxoacyl-[acyl-carrier-protein] reductase (NADPH) activity`GO:0004315^molecular_function^3-oxoacyl-[acyl-carrier-protein] synthase activity`GO:0004313^molecular_function^[acyl-carrier-protein] S-acetyltransferase activity`GO:0004314^molecular_function^[acyl-carrier-protein] S-malonyltransferase activity`GO:0047117^molecular_function^enoyl-[acyl-carrier-protein] reductase (NADPH A-specific) activity`GO:0016295^molecular_function^myristoyl-[acyl-carrier-protein] hydrolase activity`GO:0004320^molecular_function^oleoyl-[acyl-carrier-protein] hydrolase activity`GO:0016296^molecular_function^palmitoyl-[acyl-carrier-protein] hydrolase activity`GO:0031177^molecular_function^phosphopantetheine binding`GO:0006633^biological_process^fatty acid biosynthetic process	.	FUN_016695-T1	FATTY ACID SYNTHASE	K00665
OG0027349	lamellibrachia	GO:0004315^molecular_function^3-oxoacyl-[acyl-carrier-protein] synthase activity`GO:0016787^molecular_function^hydrolase activity`GO:0016874^molecular_function^ligase activity`GO:0016491^molecular_function^oxidoreductase activity`GO:0006633^biological_process^fatty acid biosynthetic process	GO:0004315^molecular_function^3-oxoacyl-[acyl-carrier-protein] synthase activity`GO:0016787^molecular_function^hydrolase activity`GO:0016874^molecular_function^ligase activity`GO:0016491^molecular_function^oxidoreductase activity`GO:0006633^biological_process^fatty acid biosynthetic process	.	FUN_038258-T1	FATTY ACID SYNTHASE	K00665
OG0027398	lamellibrachia	.	.	.	FUN_002736-T1	SUBFAMILY NOT NAMED	
OG0027398	lamellibrachia	.	.	.	FUN_005628-T1	FAMILY NOT NAMED	
OG0027398	lamellibrachia	.	.	.	FUN_013038-T1	FAMILY NOT NAMED	
OG0027476	lamellibrachia	.	.	GO:0003824^molecular_function^catalytic activity	FUN_011764-T1	LONG-CHAIN-FATTY-ACID--COA LIGASE	K01904
OG0027490	lamellibrachia	.	.	.	FUN_017271-T1	OS10G0105400 PROTEIN	
OG0028543							
OG0028586							
OG0029542	lamellibrachia	GO:0005581^cellular_component^collagen trimer`GO:0005576^cellular_component^extracellular region`GO:0030246^molecular_function^carbohydrate binding`GO:0046872^molecular_function^metal ion binding`GO:0045087^biological_process^innate immune response	GO:0005581^cellular_component^collagen trimer`GO:0005576^cellular_component^extracellular region`GO:0030246^molecular_function^carbohydrate binding`GO:0046872^molecular_function^metal ion binding`GO:0045087^biological_process^innate immune response	.	FUN_013298-T1	FIBRINOGEN C DOMAIN-CONTAINING PROTEIN 1	K06252
OG0029620							
OG0029692							
OG0029723	lamellibrachia	.	.	.	FUN_003133-T1	SERINE/THREONINE-PROTEIN KINASE NEK7	K20876
OG0029879							
OG0029897							
OG0029932							
OG0029943							
OG0029973							
OG0030138							
OG0030286							
OG0030451	lamellibrachia	GO:0005634^cellular_component^nucleus`GO:0000981^molecular_function^DNA-binding transcription factor activity RNA polymerase II-specific`GO:0046872^molecular_function^metal ion binding`GO:0000977^molecular_function^RNA polymerase II transcription regulatory region sequence-specific DNA binding`GO:1990837^molecular_function^sequence-specific double-stranded DNA binding`GO:0008283^biological_process^cell population proliferation`GO:0097380^biological_process^dorsal spinal cord interneuron anterior axon guidance`GO:0008585^biological_process^female gonad development`GO:0035262^biological_process^gonad morphogenesis`GO:0008584^biological_process^male gonad development`GO:0045892^biological_process^negative regulation of transcription DNA-templated`GO:0030182^biological_process^neuron differentiation`GO:0006357^biological_process^regulation of transcription by RNA polymerase II	GO:0005634^cellular_component^nucleus`GO:0000981^molecular_function^DNA-binding transcription factor activity RNA polymerase II-specific`GO:0046872^molecular_function^metal ion binding`GO:0000977^molecular_function^RNA polymerase II transcription regulatory region sequence-specific DNA binding`GO:1990837^molecular_function^sequence-specific double-stranded DNA binding`GO:0008283^biological_process^cell population proliferation`GO:0097380^biological_process^dorsal spinal cord interneuron anterior axon guidance`GO:0008585^biological_process^female gonad development`GO:0035262^biological_process^gonad morphogenesis`GO:0008584^biological_process^male gonad development`GO:0045892^biological_process^negative regulation of transcription DNA-templated`GO:0030182^biological_process^neuron differentiation`GO:0006357^biological_process^regulation of transcription by RNA polymerase II	.	FUN_023878-T1	LIM/HOMEOBOX PROTEIN LHX9	K09373
OG0030470							
OG0030631							
OG0030908							
OG0030972							
OG0030983							
OG0031437	lamellibrachia	.	.	.	FUN_019245-T1	RAL GTPASE-ACTIVATING PROTEIN SUBUNIT ALPHA-1	
OG0031442							
OG0031959	lamellibrachia	GO:0005576^cellular_component^extracellular region`GO:0005615^cellular_component^extracellular space`GO:0005764^cellular_component^lysosome`GO:0035580^cellular_component^specific granule lumen`GO:1904724^cellular_component^tertiary granule lumen`GO:0008061^molecular_function^chitin binding`GO:0004568^molecular_function^chitinase activity`GO:0008843^molecular_function^endochitinase activity`GO:0004553^molecular_function^hydrolase activity hydrolyzing O-glycosyl compounds`GO:0006032^biological_process^chitin catabolic process`GO:0006955^biological_process^immune response`GO:0043312^biological_process^neutrophil degranulation`GO:0000272^biological_process^polysaccharide catabolic process`GO:0044245^biological_process^polysaccharide digestion`GO:0009617^biological_process^response to bacterium	GO:0005576^cellular_component^extracellular region`GO:0005615^cellular_component^extracellular space`GO:0005764^cellular_component^lysosome`GO:0035580^cellular_component^specific granule lumen`GO:1904724^cellular_component^tertiary granule lumen`GO:0008061^molecular_function^chitin binding`GO:0004568^molecular_function^chitinase activity`GO:0008843^molecular_function^endochitinase activity`GO:0004553^molecular_function^hydrolase activity hydrolyzing O-glycosyl compounds`GO:0006032^biological_process^chitin catabolic process`GO:0006955^biological_process^immune response`GO:0043312^biological_process^neutrophil degranulation`GO:0000272^biological_process^polysaccharide catabolic process`GO:0044245^biological_process^polysaccharide digestion`GO:0009617^biological_process^response to bacterium	GO:0005975^biological_process^carbohydrate metabolic process	FUN_031863-T1	OVIDUCT-SPECIFIC GLYCOPROTEIN	K01183
OG0031988							
OG0031999							
OG0032561							
OG0032876							
OG0032913							
OG0033363	lamellibrachia	GO:0005776^cellular_component^autophagosome`GO:0000421^cellular_component^autophagosome membrane`GO:1905103^cellular_component^integral component of lysosomal membrane`GO:0005770^cellular_component^late endosome`GO:0005765^cellular_component^lysosomal membrane`GO:0005764^cellular_component^lysosome`GO:0005771^cellular_component^multivesicular body`GO:0032585^cellular_component^multivesicular body membrane`GO:0043005^cellular_component^neuron projection`GO:0043025^cellular_component^neuronal cell body`GO:0030133^cellular_component^transport vesicle`GO:0031982^cellular_component^vesicle`GO:0012506^cellular_component^vesicle membrane`GO:0005524^molecular_function^ATP binding`GO:0016887^molecular_function^ATPase activity`GO:0046872^molecular_function^metal ion binding`GO:0070300^molecular_function^phosphatidic acid binding`GO:0080025^molecular_function^phosphatidylinositol-3 5-bisphosphate binding`GO:1905037^biological_process^autophagosome organization`GO:0061909^biological_process^autophagosome-lysosome fusion`GO:0006914^biological_process^autophagy`GO:0006874^biological_process^cellular calcium ion homeostasis`GO:0006879^biological_process^cellular iron ion homeostasis`GO:0071287^biological_process^cellular response to manganese ion`GO:0034599^biological_process^cellular response to oxidative stress`GO:0006882^biological_process^cellular zinc ion homeostasis`GO:0097734^biological_process^extracellular exosome biogenesis`GO:0055088^biological_process^lipid homeostasis`GO:0007041^biological_process^lysosomal transport`GO:1990938^biological_process^peptidyl-aspartic acid autophosphorylation`GO:1902047^biological_process^polyamine transmembrane transport`GO:1903543^biological_process^positive regulation of exosomal secretion`GO:0010628^biological_process^positive regulation of gene expression`GO:0050714^biological_process^positive regulation of protein secretion`GO:0061462^biological_process^protein localization to lysosome`GO:0016243^biological_process^regulation of autophagosome size`GO:0052548^biological_process^regulation of endopeptidase activity`GO:1905123^biological_process^regulation of glucosylceramidase activity`GO:0033157^biological_process^regulation of intracellular protein transport`GO:1905165^biological_process^regulation of lysosomal protein catabolic process`GO:0016241^biological_process^regulation of macroautophagy`GO:0010821^biological_process^regulation of mitochondrion organization`GO:1900180^biological_process^regulation of protein localization to nucleus`GO:2000152^biological_process^regulation of ubiquitin-specific protease activity`GO:1903710^biological_process^spermine transmembrane transport`GO:0055069^biological_process^zinc ion homeostasis	GO:0005776^cellular_component^autophagosome`GO:0000421^cellular_component^autophagosome membrane`GO:1905103^cellular_component^integral component of lysosomal membrane`GO:0005770^cellular_component^late endosome`GO:0005765^cellular_component^lysosomal membrane`GO:0005764^cellular_component^lysosome`GO:0005771^cellular_component^multivesicular body`GO:0032585^cellular_component^multivesicular body membrane`GO:0043005^cellular_component^neuron projection`GO:0043025^cellular_component^neuronal cell body`GO:0030133^cellular_component^transport vesicle`GO:0031982^cellular_component^vesicle`GO:0012506^cellular_component^vesicle membrane`GO:0005524^molecular_function^ATP binding`GO:0016887^molecular_function^ATPase activity`GO:0046872^molecular_function^metal ion binding`GO:0070300^molecular_function^phosphatidic acid binding`GO:0080025^molecular_function^phosphatidylinositol-3 5-bisphosphate binding`GO:1905037^biological_process^autophagosome organization`GO:0061909^biological_process^autophagosome-lysosome fusion`GO:0006914^biological_process^autophagy`GO:0006874^biological_process^cellular calcium ion homeostasis`GO:0006879^biological_process^cellular iron ion homeostasis`GO:0071287^biological_process^cellular response to manganese ion`GO:0034599^biological_process^cellular response to oxidative stress`GO:0006882^biological_process^cellular zinc ion homeostasis`GO:0097734^biological_process^extracellular exosome biogenesis`GO:0055088^biological_process^lipid homeostasis`GO:0007041^biological_process^lysosomal transport`GO:1990938^biological_process^peptidyl-aspartic acid autophosphorylation`GO:1902047^biological_process^polyamine transmembrane transport`GO:1903543^biological_process^positive regulation of exosomal secretion`GO:0010628^biological_process^positive regulation of gene expression`GO:0050714^biological_process^positive regulation of protein secretion`GO:0061462^biological_process^protein localization to lysosome`GO:0016243^biological_process^regulation of autophagosome size`GO:0052548^biological_process^regulation of endopeptidase activity`GO:1905123^biological_process^regulation of glucosylceramidase activity`GO:0033157^biological_process^regulation of intracellular protein transport`GO:1905165^biological_process^regulation of lysosomal protein catabolic process`GO:0016241^biological_process^regulation of macroautophagy`GO:0010821^biological_process^regulation of mitochondrion organization`GO:1900180^biological_process^regulation of protein localization to nucleus`GO:2000152^biological_process^regulation of ubiquitin-specific protease activity`GO:1903710^biological_process^spermine transmembrane transport`GO:0055069^biological_process^zinc ion homeostasis	.	FUN_027238-T1	CATION-TRANSPORTING ATPASE 13A2	K13526
OG0033425	lamellibrachia	.	.	.	FUN_000033-T1	NO HIT
OG0033425	lamellibrachia	.	.	.	FUN_019469-T1	NO HIT
OG0033427	lamellibrachia	.	.	.	FUN_012852-T1	ZINC FINGER CCHC DOMAIN CONTAINING PROTEIN	
OG0033427	lamellibrachia	.	.	GO:0003676^molecular_function^nucleic acid binding`GO:0008270^molecular_function^zinc ion binding	FUN_033814-T1	ZINC KNUCKLE DOMAINCONTAINING PROTEIN-RELATED	
OG0033511	lamellibrachia	.	.	.	FUN_018803-T1	OOKINETE PROTEIN PUTATIVE-RELATED	
OG0033511	lamellibrachia	.	.	.	FUN_018807-T1	OOKINETE PROTEIN PUTATIVE-RELATED	
OG0033533	lamellibrachia	.	.	.	FUN_001022-T1	HAT FAMILY DIMERISATION DOMAINCONTAINING PROTEIN	
OG0033533	lamellibrachia	.	.	.	FUN_022937-T1	NO HIT
OG0033562	lamellibrachia	.	.	.	FUN_027191-T1	NO HIT
OG0033562	lamellibrachia	.	.	.	FUN_030059-T1	NO HIT
OG0033571	lamellibrachia	GO:0032579^cellular_component^apical lamina of hyaline layer`GO:0031410^cellular_component^cytoplasmic vesicle`GO:0005615^cellular_component^extracellular space`GO:0009374^molecular_function^biotin binding`GO:0005509^molecular_function^calcium ion binding	GO:0032579^cellular_component^apical lamina of hyaline layer`GO:0031410^cellular_component^cytoplasmic vesicle`GO:0005615^cellular_component^extracellular space`GO:0009374^molecular_function^biotin binding`GO:0005509^molecular_function^calcium ion binding	.	FUN_031979-T1	PROTEIN LIN-12	K02599
OG0033670	lamellibrachia	GO:0062023^cellular_component^collagen-containing extracellular matrix`GO:0005737^cellular_component^cytoplasm`GO:0070062^cellular_component^extracellular exosome`GO:0005794^cellular_component^Golgi apparatus`GO:0046872^molecular_function^metal ion binding`GO:0003810^molecular_function^protein-glutamine gamma-glutamyltransferase activity`GO:0018149^biological_process^peptide cross-linking	GO:0062023^cellular_component^collagen-containing extracellular matrix`GO:0005737^cellular_component^cytoplasm`GO:0070062^cellular_component^extracellular exosome`GO:0005794^cellular_component^Golgi apparatus`GO:0046872^molecular_function^metal ion binding`GO:0003810^molecular_function^protein-glutamine gamma-glutamyltransferase activity`GO:0018149^biological_process^peptide cross-linking	GO:0018149^biological_process^peptide cross-linking	FUN_003694-T1	PROTEIN-GLUTAMINE GAMMA-GLUTAMYLTRANSFERASE	K05619
OG0033744	lamellibrachia	.	.	.	FUN_010326-T1	NO HIT
OG0033815	lamellibrachia	GO:0005912^cellular_component^adherens junction`GO:0005604^cellular_component^basement membrane`GO:0005938^cellular_component^cell cortex`GO:0030054^cellular_component^cell junction`GO:0032154^cellular_component^cleavage furrow`GO:0062023^cellular_component^collagen-containing extracellular matrix`GO:0005576^cellular_component^extracellular region`GO:0005509^molecular_function^calcium ion binding`GO:0007049^biological_process^cell cycle`GO:0051301^biological_process^cell division`GO:0007157^biological_process^heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules`GO:0007156^biological_process^homophilic cell adhesion via plasma membrane adhesion molecules`GO:0009617^biological_process^response to bacterium	GO:0005912^cellular_component^adherens junction`GO:0005604^cellular_component^basement membrane`GO:0005938^cellular_component^cell cortex`GO:0030054^cellular_component^cell junction`GO:0032154^cellular_component^cleavage furrow`GO:0062023^cellular_component^collagen-containing extracellular matrix`GO:0005576^cellular_component^extracellular region`GO:0005509^molecular_function^calcium ion binding`GO:0007049^biological_process^cell cycle`GO:0051301^biological_process^cell division`GO:0007157^biological_process^heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules`GO:0007156^biological_process^homophilic cell adhesion via plasma membrane adhesion molecules`GO:0009617^biological_process^response to bacterium	.	FUN_016579-T1	SUBFAMILY NOT NAMED	
OG0033821	lamellibrachia	.	.	.	FUN_005898-T1	SUBFAMILY NOT NAMED	
OG0033821	lamellibrachia	.	.	.	FUN_016975-T1	115 KDA PROTEIN IN TYPE-1 RETROTRANSPOSABLE ELEMENT R1DM-LIKE PROTEIN-RELATED	
OG0033831	lamellibrachia	.	.	.	FUN_017582-T1	NO HIT
OG0033835	lamellibrachia	GO:0045177^cellular_component^apical part of cell`GO:0009897^cellular_component^external side of plasma membrane`GO:0005576^cellular_component^extracellular region`GO:0005615^cellular_component^extracellular space`GO:0043202^cellular_component^lysosomal lumen`GO:0005764^cellular_component^lysosome`GO:0005902^cellular_component^microvillus`GO:0043005^cellular_component^neuron projection`GO:0043204^cellular_component^perikaryon`GO:0030141^cellular_component^secretory granule`GO:0004177^molecular_function^aminopeptidase activity`GO:0004197^molecular_function^cysteine-type endopeptidase activity`GO:0008234^molecular_function^cysteine-type peptidase activity`GO:0030984^molecular_function^kininogen binding`GO:0042277^molecular_function^peptide binding`GO:0044877^molecular_function^protein-containing complex binding`GO:0019886^biological_process^antigen processing and presentation of exogenous peptide antigen via MHC class II`GO:0048102^biological_process^autophagic cell death`GO:0009267^biological_process^cellular response to starvation`GO:0046697^biological_process^decidualization`GO:0022617^biological_process^extracellular matrix disassembly`GO:0006955^biological_process^immune response`GO:0010259^biological_process^multicellular organism aging`GO:0021675^biological_process^nerve development`GO:0051603^biological_process^proteolysis involved in cellular protein catabolic process`GO:0045616^biological_process^regulation of keratinocyte differentiation`GO:0051384^biological_process^response to glucocorticoid`GO:0009749^biological_process^response to glucose`GO:0034698^biological_process^response to gonadotropin`GO:1990834^biological_process^response to odorant`GO:0060008^biological_process^Sertoli cell differentiation`GO:0007283^biological_process^spermatogenesis	GO:0045177^cellular_component^apical part of cell`GO:0009897^cellular_component^external side of plasma membrane`GO:0005576^cellular_component^extracellular region`GO:0005615^cellular_component^extracellular space`GO:0043202^cellular_component^lysosomal lumen`GO:0005764^cellular_component^lysosome`GO:0005902^cellular_component^microvillus`GO:0043005^cellular_component^neuron projection`GO:0043204^cellular_component^perikaryon`GO:0030141^cellular_component^secretory granule`GO:0004177^molecular_function^aminopeptidase activity`GO:0004197^molecular_function^cysteine-type endopeptidase activity`GO:0008234^molecular_function^cysteine-type peptidase activity`GO:0030984^molecular_function^kininogen binding`GO:0042277^molecular_function^peptide binding`GO:0044877^molecular_function^protein-containing complex binding`GO:0019886^biological_process^antigen processing and presentation of exogenous peptide antigen via MHC class II`GO:0048102^biological_process^autophagic cell death`GO:0009267^biological_process^cellular response to starvation`GO:0046697^biological_process^decidualization`GO:0022617^biological_process^extracellular matrix disassembly`GO:0006955^biological_process^immune response`GO:0010259^biological_process^multicellular organism aging`GO:0021675^biological_process^nerve development`GO:0051603^biological_process^proteolysis involved in cellular protein catabolic process`GO:0045616^biological_process^regulation of keratinocyte differentiation`GO:0051384^biological_process^response to glucocorticoid`GO:0009749^biological_process^response to glucose`GO:0034698^biological_process^response to gonadotropin`GO:1990834^biological_process^response to odorant`GO:0060008^biological_process^Sertoli cell differentiation`GO:0007283^biological_process^spermatogenesis	GO:0008234^molecular_function^cysteine-type peptidase activity`GO:0006508^biological_process^proteolysis	FUN_017838-T1	CATHEPSIN L -LIKE-RELATED	K01365
OG0033835	lamellibrachia	GO:0005764^cellular_component^lysosome`GO:0004197^molecular_function^cysteine-type endopeptidase activity`GO:0030154^biological_process^cell differentiation`GO:0007275^biological_process^multicellular organism development	GO:0005764^cellular_component^lysosome`GO:0004197^molecular_function^cysteine-type endopeptidase activity`GO:0030154^biological_process^cell differentiation`GO:0007275^biological_process^multicellular organism development	GO:0008234^molecular_function^cysteine-type peptidase activity`GO:0006508^biological_process^proteolysis	FUN_017840-T1	CATHEPSIN L1	K01365
OG0033848	lamellibrachia	.	.	.	FUN_018856-T1	INTERFERON/INTERLEUKIN RECEPTOR	
