OG0006611							
OG0028248	oasisia	.	.	.	OALVG00000029006.1	CD59 GLYCOPROTEIN	
OG0028249	oasisia	.	.	.	OALVG00000029168.1	EXPORTED SERINE/THREONINE PROTEIN KINASE	
OG0028249	oasisia	.	.	.	OALVG00000029169.1	NO HIT
OG0028256	oasisia	GO:0005581^cellular_component^collagen trimer`GO:0005615^cellular_component^extracellular space`GO:0005179^molecular_function^hormone activity`GO:0042802^molecular_function^identical protein binding`GO:0097009^biological_process^energy homeostasis`GO:0019395^biological_process^fatty acid oxidation`GO:0045792^biological_process^negative regulation of cell size`GO:1900078^biological_process^positive regulation of cellular response to insulin stimulus`GO:0071902^biological_process^positive regulation of protein serine/threonine kinase activity	GO:0005581^cellular_component^collagen trimer`GO:0005615^cellular_component^extracellular space`GO:0005179^molecular_function^hormone activity`GO:0042802^molecular_function^identical protein binding`GO:0097009^biological_process^energy homeostasis`GO:0019395^biological_process^fatty acid oxidation`GO:0045792^biological_process^negative regulation of cell size`GO:1900078^biological_process^positive regulation of cellular response to insulin stimulus`GO:0071902^biological_process^positive regulation of protein serine/threonine kinase activity	.	OALVG00000032552.1	COLLAGEN TRIPLE HELIX REPEAT	K06238
OG0028260	oasisia	.	.	.	OALVG00000034205.1	DUAL SPECIFICITY PROTEIN KINASE PYK3	
OG0028580							
OG0028589							
OG0028595							
OG0028597							
OG0035593	oasisia	.	.	.	OALVG00000000329.1	SUSHI DOMAIN-CONTAINING PROTEIN 2	
OG0035593	oasisia	GO:0005576^cellular_component^extracellular region`GO:0005509^molecular_function^calcium ion binding`GO:0005112^molecular_function^Notch binding`GO:0007160^biological_process^cell-matrix adhesion	GO:0005576^cellular_component^extracellular region`GO:0005509^molecular_function^calcium ion binding`GO:0005112^molecular_function^Notch binding`GO:0007160^biological_process^cell-matrix adhesion	GO:0007160^biological_process^cell-matrix adhesion	OALVG00000004853.1	MUCIN 4-RELATED	
OG0035601	oasisia	GO:0005887^cellular_component^integral component of plasma membrane`GO:0005743^cellular_component^mitochondrial inner membrane`GO:0005739^cellular_component^mitochondrion`GO:0005634^cellular_component^nucleus`GO:0015297^molecular_function^antiporter activity`GO:0015140^molecular_function^malate transmembrane transporter activity`GO:0015131^molecular_function^oxaloacetate transmembrane transporter activity`GO:0015367^molecular_function^oxoglutarate:malate antiporter activity`GO:0003723^molecular_function^RNA binding`GO:0015141^molecular_function^succinate transmembrane transporter activity`GO:0015116^molecular_function^sulfate transmembrane transporter activity`GO:0015117^molecular_function^thiosulfate transmembrane transporter activity`GO:0006094^biological_process^gluconeogenesis`GO:0071423^biological_process^malate transmembrane transport`GO:0015729^biological_process^oxaloacetate transport`GO:0035435^biological_process^phosphate ion transmembrane transport`GO:0071422^biological_process^succinate transmembrane transport`GO:0008272^biological_process^sulfate transport`GO:0015709^biological_process^thiosulfate transport	GO:0005887^cellular_component^integral component of plasma membrane`GO:0005743^cellular_component^mitochondrial inner membrane`GO:0005739^cellular_component^mitochondrion`GO:0005634^cellular_component^nucleus`GO:0015297^molecular_function^antiporter activity`GO:0015140^molecular_function^malate transmembrane transporter activity`GO:0015131^molecular_function^oxaloacetate transmembrane transporter activity`GO:0015367^molecular_function^oxoglutarate:malate antiporter activity`GO:0003723^molecular_function^RNA binding`GO:0015141^molecular_function^succinate transmembrane transporter activity`GO:0015116^molecular_function^sulfate transmembrane transporter activity`GO:0015117^molecular_function^thiosulfate transmembrane transporter activity`GO:0006094^biological_process^gluconeogenesis`GO:0071423^biological_process^malate transmembrane transport`GO:0015729^biological_process^oxaloacetate transport`GO:0035435^biological_process^phosphate ion transmembrane transport`GO:0071422^biological_process^succinate transmembrane transport`GO:0008272^biological_process^sulfate transport`GO:0015709^biological_process^thiosulfate transport	.	OALVG00000000784.1	MITOCHONDRIAL 2-OXOGLUTARATE/MALATE CARRIER PROTEIN	K15104
OG0035613	oasisia	.	.	.	OALVG00000002001.1	NO HIT
OG0035622	oasisia	.	.	.	OALVG00000002574.1	NO HIT
OG0035623	oasisia	.	.	.	OALVG00000002585.1	NO HIT
OG0035640	oasisia	GO:0009986^cellular_component^cell surface`GO:0005615^cellular_component^extracellular space`GO:0005886^cellular_component^plasma membrane`GO:0005509^molecular_function^calcium ion binding`GO:0042802^molecular_function^identical protein binding`GO:0022617^biological_process^extracellular matrix disassembly`GO:0045880^biological_process^positive regulation of smoothened signaling pathway	GO:0009986^cellular_component^cell surface`GO:0005615^cellular_component^extracellular space`GO:0005886^cellular_component^plasma membrane`GO:0005509^molecular_function^calcium ion binding`GO:0042802^molecular_function^identical protein binding`GO:0022617^biological_process^extracellular matrix disassembly`GO:0045880^biological_process^positive regulation of smoothened signaling pathway	.	OALVG00000004078.1	C-TYPE LECTIN	
OG0035640	oasisia	.	.	.	OALVG00000004085.1	C-TYPE LECTIN	
OG0035649	oasisia	.	.	.	OALVG00000004369.1	BLL5892 PROTEIN	
OG0035649	oasisia	.	.	.	OALVG00000024047.1	FAMILY NOT NAMED	
OG0035657	oasisia	GO:0016324^cellular_component^apical plasma membrane`GO:0005911^cellular_component^cell-cell junction`GO:0070062^cellular_component^extracellular exosome`GO:0030175^cellular_component^filopodium`GO:0005925^cellular_component^focal adhesion`GO:0005887^cellular_component^integral component of plasma membrane`GO:0030027^cellular_component^lamellipodium`GO:0005634^cellular_component^nucleus`GO:0048471^cellular_component^perinuclear region of cytoplasm`GO:0005886^cellular_component^plasma membrane`GO:0005509^molecular_function^calcium ion binding`GO:0007015^biological_process^actin filament organization`GO:0009653^biological_process^anatomical structure morphogenesis`GO:0007155^biological_process^cell adhesion`GO:0016477^biological_process^cell migration`GO:0098609^biological_process^cell-cell adhesion`GO:0007267^biological_process^cell-cell signaling`GO:0003382^biological_process^epithelial cell morphogenesis`GO:0003412^biological_process^establishment of epithelial cell apical/basal polarity involved in camera-type eye morphogenesis`GO:0007163^biological_process^establishment or maintenance of cell polarity`GO:0007156^biological_process^homophilic cell adhesion via plasma membrane adhesion molecules`GO:0002088^biological_process^lens development in camera-type eye	GO:0016324^cellular_component^apical plasma membrane`GO:0005911^cellular_component^cell-cell junction`GO:0070062^cellular_component^extracellular exosome`GO:0030175^cellular_component^filopodium`GO:0005925^cellular_component^focal adhesion`GO:0005887^cellular_component^integral component of plasma membrane`GO:0030027^cellular_component^lamellipodium`GO:0005634^cellular_component^nucleus`GO:0048471^cellular_component^perinuclear region of cytoplasm`GO:0005886^cellular_component^plasma membrane`GO:0005509^molecular_function^calcium ion binding`GO:0007015^biological_process^actin filament organization`GO:0009653^biological_process^anatomical structure morphogenesis`GO:0007155^biological_process^cell adhesion`GO:0016477^biological_process^cell migration`GO:0098609^biological_process^cell-cell adhesion`GO:0007267^biological_process^cell-cell signaling`GO:0003382^biological_process^epithelial cell morphogenesis`GO:0003412^biological_process^establishment of epithelial cell apical/basal polarity involved in camera-type eye morphogenesis`GO:0007163^biological_process^establishment or maintenance of cell polarity`GO:0007156^biological_process^homophilic cell adhesion via plasma membrane adhesion molecules`GO:0002088^biological_process^lens development in camera-type eye	GO:0005509^molecular_function^calcium ion binding	OALVG00000004841.1	FAMILY NOT NAMED	K06051
OG0035664	oasisia	.	.	.	OALVG00000005547.1	NO HIT
OG0035669	oasisia	.	.	.	OALVG00000006006.1	SI:CABZ01040626.2-RELATED	
OG0035673	oasisia	.	.	.	OALVG00000006761.1	NO HIT
OG0035677	oasisia	GO:0005509^molecular_function^calcium ion binding`GO:1902848^biological_process^negative regulation of neuronal signal transduction`GO:0045938^biological_process^positive regulation of circadian sleep/wake cycle sleep	GO:0005509^molecular_function^calcium ion binding`GO:1902848^biological_process^negative regulation of neuronal signal transduction`GO:0045938^biological_process^positive regulation of circadian sleep/wake cycle sleep	GO:0005509^molecular_function^calcium ion binding	OALVG00000007406.1	NEUROCALCIN HOMOLOG	K23847
OG0035686	oasisia	.	.	.	OALVG00000008098.1	PROTEIN CBG23787	
OG0035695	oasisia	GO:0005615^cellular_component^extracellular space`GO:0005509^molecular_function^calcium ion binding`GO:0005518^molecular_function^collagen binding`GO:0004222^molecular_function^metalloendopeptidase activity`GO:0008270^molecular_function^zinc ion binding`GO:0007378^biological_process^amnioserosa formation`GO:0008586^biological_process^imaginal disc-derived wing vein morphogenesis`GO:0007313^biological_process^maternal specification of dorsal/ventral axis oocyte soma encoded`GO:0032927^biological_process^positive regulation of activin receptor signaling pathway`GO:0030513^biological_process^positive regulation of BMP signaling pathway`GO:0016485^biological_process^protein processing`GO:0006508^biological_process^proteolysis`GO:0045464^biological_process^R8 cell fate specification	GO:0005615^cellular_component^extracellular space`GO:0005509^molecular_function^calcium ion binding`GO:0005518^molecular_function^collagen binding`GO:0004222^molecular_function^metalloendopeptidase activity`GO:0008270^molecular_function^zinc ion binding`GO:0007378^biological_process^amnioserosa formation`GO:0008586^biological_process^imaginal disc-derived wing vein morphogenesis`GO:0007313^biological_process^maternal specification of dorsal/ventral axis oocyte soma encoded`GO:0032927^biological_process^positive regulation of activin receptor signaling pathway`GO:0030513^biological_process^positive regulation of BMP signaling pathway`GO:0016485^biological_process^protein processing`GO:0006508^biological_process^proteolysis`GO:0045464^biological_process^R8 cell fate specification	GO:0005509^molecular_function^calcium ion binding	OALVG00000009516.1	COLLAGEN TRIPLE HELIX REPEAT	K06236
OG0035712	oasisia	.	.	.	OALVG00000011165.1	NO HIT
OG0035712	oasisia	.	.	.	OALVG00000015539.1	NO HIT
OG0035717	oasisia	.	.	.	OALVG00000011738.1	NO HIT
OG0035717	oasisia	.	.	.	OALVG00000028761.1	NO HIT
OG0035720	oasisia	GO:0009986^cellular_component^cell surface`GO:0005737^cellular_component^cytoplasm`GO:0070062^cellular_component^extracellular exosome`GO:0016021^cellular_component^integral component of membrane`GO:0016020^cellular_component^membrane`GO:1990075^cellular_component^periciliary membrane compartment`GO:0001917^cellular_component^photoreceptor inner segment`GO:0005886^cellular_component^plasma membrane`GO:0043235^cellular_component^receptor complex`GO:0002141^cellular_component^stereocilia ankle link`GO:0002142^cellular_component^stereocilia ankle link complex`GO:0060171^cellular_component^stereocilium membrane`GO:0045202^cellular_component^synapse`GO:1990696^cellular_component^USH2 complex`GO:0010855^molecular_function^adenylate cyclase inhibitor activity`GO:0005509^molecular_function^calcium ion binding`GO:0004930^molecular_function^G protein-coupled receptor activity`GO:0001965^molecular_function^G-protein alpha-subunit binding`GO:0016787^molecular_function^hydrolase activity`GO:0007166^biological_process^cell surface receptor signaling pathway`GO:0098609^biological_process^cell-cell adhesion`GO:0071277^biological_process^cellular response to calcium ion`GO:0050910^biological_process^detection of mechanical stimulus involved in sensory perception of sound`GO:0045184^biological_process^establishment of protein localization`GO:0007186^biological_process^G protein-coupled receptor signaling pathway`GO:0048839^biological_process^inner ear development`GO:0060122^biological_process^inner ear receptor cell stereocilium organization`GO:0048496^biological_process^maintenance of animal organ identity`GO:0007194^biological_process^negative regulation of adenylate cyclase activity`GO:0007399^biological_process^nervous system development`GO:0050877^biological_process^nervous system process`GO:0045494^biological_process^photoreceptor cell maintenance`GO:0030501^biological_process^positive regulation of bone mineralization`GO:0010739^biological_process^positive regulation of protein kinase A signaling`GO:0090037^biological_process^positive regulation of protein kinase C signaling`GO:0031647^biological_process^regulation of protein stability`GO:0097264^biological_process^self proteolysis`GO:0050953^biological_process^sensory perception of light stimulus`GO:0007605^biological_process^sensory perception of sound`GO:0007601^biological_process^visual perception	GO:0009986^cellular_component^cell surface`GO:0005737^cellular_component^cytoplasm`GO:0070062^cellular_component^extracellular exosome`GO:0016021^cellular_component^integral component of membrane`GO:0016020^cellular_component^membrane`GO:1990075^cellular_component^periciliary membrane compartment`GO:0001917^cellular_component^photoreceptor inner segment`GO:0005886^cellular_component^plasma membrane`GO:0043235^cellular_component^receptor complex`GO:0002141^cellular_component^stereocilia ankle link`GO:0002142^cellular_component^stereocilia ankle link complex`GO:0060171^cellular_component^stereocilium membrane`GO:0045202^cellular_component^synapse`GO:1990696^cellular_component^USH2 complex`GO:0010855^molecular_function^adenylate cyclase inhibitor activity`GO:0005509^molecular_function^calcium ion binding`GO:0004930^molecular_function^G protein-coupled receptor activity`GO:0001965^molecular_function^G-protein alpha-subunit binding`GO:0016787^molecular_function^hydrolase activity`GO:0007166^biological_process^cell surface receptor signaling pathway`GO:0098609^biological_process^cell-cell adhesion`GO:0071277^biological_process^cellular response to calcium ion`GO:0050910^biological_process^detection of mechanical stimulus involved in sensory perception of sound`GO:0045184^biological_process^establishment of protein localization`GO:0007186^biological_process^G protein-coupled receptor signaling pathway`GO:0048839^biological_process^inner ear development`GO:0060122^biological_process^inner ear receptor cell stereocilium organization`GO:0048496^biological_process^maintenance of animal organ identity`GO:0007194^biological_process^negative regulation of adenylate cyclase activity`GO:0007399^biological_process^nervous system development`GO:0050877^biological_process^nervous system process`GO:0045494^biological_process^photoreceptor cell maintenance`GO:0030501^biological_process^positive regulation of bone mineralization`GO:0010739^biological_process^positive regulation of protein kinase A signaling`GO:0090037^biological_process^positive regulation of protein kinase C signaling`GO:0031647^biological_process^regulation of protein stability`GO:0097264^biological_process^self proteolysis`GO:0050953^biological_process^sensory perception of light stimulus`GO:0007605^biological_process^sensory perception of sound`GO:0007601^biological_process^visual perception	GO:0007154^biological_process^cell communication`GO:0016021^cellular_component^integral component of membrane	OALVG00000011924.1	ADHESION G-PROTEIN COUPLED RECEPTOR V1	
OG0035722	oasisia	.	.	.	OALVG00000012603.1	VARIANT-SPECIFIC SURFACE PROTEIN	K23379
OG0035732	oasisia	.	.	.	OALVG00000014101.1	NO HIT
OG0035733	oasisia	.	.	GO:0005515^molecular_function^protein binding	OALVG00000014213.1	EXTRACELLULAR MATRIX PROTEIN 2-RELATED	
OG0035735	oasisia	.	.	GO:0005515^molecular_function^protein binding	OALVG00000014320.1	RGD1565685 PROTEIN	
OG0035735	oasisia	.	.	GO:0005515^molecular_function^protein binding	OALVG00000014323.1	RGD1565685 PROTEIN	
OG0035737	oasisia	GO:0016324^cellular_component^apical plasma membrane`GO:0030424^cellular_component^axon`GO:0016323^cellular_component^basolateral plasma membrane`GO:0005901^cellular_component^caveola`GO:0005905^cellular_component^clathrin-coated pit`GO:0030665^cellular_component^clathrin-coated vesicle membrane`GO:0030425^cellular_component^dendrite`GO:0060076^cellular_component^excitatory synapse`GO:0098978^cellular_component^glutamatergic synapse`GO:0098686^cellular_component^hippocampal mossy fiber to CA3 synapse`GO:0005887^cellular_component^integral component of plasma membrane`GO:0099056^cellular_component^integral component of presynaptic membrane`GO:0016020^cellular_component^membrane`GO:0045121^cellular_component^membrane raft`GO:0032809^cellular_component^neuronal cell body membrane`GO:0005886^cellular_component^plasma membrane`GO:0044853^cellular_component^plasma membrane raft`GO:0014069^cellular_component^postsynaptic density`GO:0048786^cellular_component^presynaptic active zone`GO:0098685^cellular_component^Schaffer collateral - CA1 synapse`GO:0003779^molecular_function^actin binding`GO:0004016^molecular_function^adenylate cyclase activity`GO:0005524^molecular_function^ATP binding`GO:0008294^molecular_function^calcium- and calmodulin-responsive adenylate cyclase activity`GO:0005516^molecular_function^calmodulin binding`GO:0046872^molecular_function^metal ion binding`GO:0046983^molecular_function^protein dimerization activity`GO:0046982^molecular_function^protein heterodimerization activity`GO:0042803^molecular_function^protein homodimerization activity`GO:0051721^molecular_function^protein phosphatase 2A binding`GO:0007190^biological_process^activation of adenylate cyclase activity`GO:0034199^biological_process^activation of protein kinase A activity`GO:0007189^biological_process^adenylate cyclase-activating G protein-coupled receptor signaling pathway`GO:0007193^biological_process^adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway`GO:0006171^biological_process^cAMP biosynthetic process`GO:0071277^biological_process^cellular response to calcium ion`GO:1904322^biological_process^cellular response to forskolin`GO:0071377^biological_process^cellular response to glucagon stimulus`GO:0071333^biological_process^cellular response to glucose stimulus`GO:0071315^biological_process^cellular response to morphine`GO:0007186^biological_process^G protein-coupled receptor signaling pathway`GO:0042593^biological_process^glucose homeostasis`GO:0010255^biological_process^glucose mediated signaling pathway`GO:0007611^biological_process^learning or memory`GO:0007626^biological_process^locomotory behavior`GO:0007616^biological_process^long-term memory`GO:0007613^biological_process^memory`GO:0150076^biological_process^neuroinflammatory response`GO:0038003^biological_process^opioid receptor signaling pathway`GO:0032793^biological_process^positive regulation of CREB transcription factor activity`GO:0007204^biological_process^positive regulation of cytosolic calcium ion concentration`GO:0035774^biological_process^positive regulation of insulin secretion involved in cellular response to glucose stimulus`GO:1900454^biological_process^positive regulation of long-term synaptic depression`GO:1900273^biological_process^positive regulation of long-term synaptic potentiation`GO:0031915^biological_process^positive regulation of synaptic plasticity`GO:0051259^biological_process^protein complex oligomerization`GO:0051260^biological_process^protein homooligomerization`GO:0080135^biological_process^regulation of cellular response to stress`GO:0051480^biological_process^regulation of cytosolic calcium ion concentration`GO:0003091^biological_process^renal water homeostasis`GO:0007165^biological_process^signal transduction	GO:0016324^cellular_component^apical plasma membrane`GO:0030424^cellular_component^axon`GO:0016323^cellular_component^basolateral plasma membrane`GO:0005901^cellular_component^caveola`GO:0005905^cellular_component^clathrin-coated pit`GO:0030665^cellular_component^clathrin-coated vesicle membrane`GO:0030425^cellular_component^dendrite`GO:0060076^cellular_component^excitatory synapse`GO:0098978^cellular_component^glutamatergic synapse`GO:0098686^cellular_component^hippocampal mossy fiber to CA3 synapse`GO:0005887^cellular_component^integral component of plasma membrane`GO:0099056^cellular_component^integral component of presynaptic membrane`GO:0016020^cellular_component^membrane`GO:0045121^cellular_component^membrane raft`GO:0032809^cellular_component^neuronal cell body membrane`GO:0005886^cellular_component^plasma membrane`GO:0044853^cellular_component^plasma membrane raft`GO:0014069^cellular_component^postsynaptic density`GO:0048786^cellular_component^presynaptic active zone`GO:0098685^cellular_component^Schaffer collateral - CA1 synapse`GO:0003779^molecular_function^actin binding`GO:0004016^molecular_function^adenylate cyclase activity`GO:0005524^molecular_function^ATP binding`GO:0008294^molecular_function^calcium- and calmodulin-responsive adenylate cyclase activity`GO:0005516^molecular_function^calmodulin binding`GO:0046872^molecular_function^metal ion binding`GO:0046983^molecular_function^protein dimerization activity`GO:0046982^molecular_function^protein heterodimerization activity`GO:0042803^molecular_function^protein homodimerization activity`GO:0051721^molecular_function^protein phosphatase 2A binding`GO:0007190^biological_process^activation of adenylate cyclase activity`GO:0034199^biological_process^activation of protein kinase A activity`GO:0007189^biological_process^adenylate cyclase-activating G protein-coupled receptor signaling pathway`GO:0007193^biological_process^adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway`GO:0006171^biological_process^cAMP biosynthetic process`GO:0071277^biological_process^cellular response to calcium ion`GO:1904322^biological_process^cellular response to forskolin`GO:0071377^biological_process^cellular response to glucagon stimulus`GO:0071333^biological_process^cellular response to glucose stimulus`GO:0071315^biological_process^cellular response to morphine`GO:0007186^biological_process^G protein-coupled receptor signaling pathway`GO:0042593^biological_process^glucose homeostasis`GO:0010255^biological_process^glucose mediated signaling pathway`GO:0007611^biological_process^learning or memory`GO:0007626^biological_process^locomotory behavior`GO:0007616^biological_process^long-term memory`GO:0007613^biological_process^memory`GO:0150076^biological_process^neuroinflammatory response`GO:0038003^biological_process^opioid receptor signaling pathway`GO:0032793^biological_process^positive regulation of CREB transcription factor activity`GO:0007204^biological_process^positive regulation of cytosolic calcium ion concentration`GO:0035774^biological_process^positive regulation of insulin secretion involved in cellular response to glucose stimulus`GO:1900454^biological_process^positive regulation of long-term synaptic depression`GO:1900273^biological_process^positive regulation of long-term synaptic potentiation`GO:0031915^biological_process^positive regulation of synaptic plasticity`GO:0051259^biological_process^protein complex oligomerization`GO:0051260^biological_process^protein homooligomerization`GO:0080135^biological_process^regulation of cellular response to stress`GO:0051480^biological_process^regulation of cytosolic calcium ion concentration`GO:0003091^biological_process^renal water homeostasis`GO:0007165^biological_process^signal transduction	GO:0016849^molecular_function^phosphorus-oxygen lyase activity`GO:0009190^biological_process^cyclic nucleotide biosynthetic process`GO:0035556^biological_process^intracellular signal transduction	OALVG00000014514.1	ADENYLATE CYCLASE TYPE 1	K08045
OG0035742	oasisia	GO:0005581^cellular_component^collagen trimer`GO:0062023^cellular_component^collagen-containing extracellular matrix`GO:0005615^cellular_component^extracellular space`GO:0031232^cellular_component^extrinsic component of external side of plasma membrane`GO:0003823^molecular_function^antigen binding`GO:0030246^molecular_function^carbohydrate binding`GO:0097367^molecular_function^carbohydrate derivative binding`GO:0001664^molecular_function^G protein-coupled receptor binding`GO:0046872^molecular_function^metal ion binding`GO:0038187^molecular_function^pattern recognition receptor activity`GO:0033691^molecular_function^sialic acid binding`GO:0005102^molecular_function^signaling receptor binding`GO:0002752^biological_process^cell surface pattern recognition receptor signaling pathway`GO:0001867^biological_process^complement activation lectin pathway`GO:0007186^biological_process^G protein-coupled receptor signaling pathway`GO:0046597^biological_process^negative regulation of viral entry into host cell`GO:0032757^biological_process^positive regulation of interleukin-8 production`GO:0034394^biological_process^protein localization to cell surface`GO:0043654^biological_process^recognition of apoptotic cell	GO:0005581^cellular_component^collagen trimer`GO:0062023^cellular_component^collagen-containing extracellular matrix`GO:0005615^cellular_component^extracellular space`GO:0031232^cellular_component^extrinsic component of external side of plasma membrane`GO:0003823^molecular_function^antigen binding`GO:0030246^molecular_function^carbohydrate binding`GO:0097367^molecular_function^carbohydrate derivative binding`GO:0001664^molecular_function^G protein-coupled receptor binding`GO:0046872^molecular_function^metal ion binding`GO:0038187^molecular_function^pattern recognition receptor activity`GO:0033691^molecular_function^sialic acid binding`GO:0005102^molecular_function^signaling receptor binding`GO:0002752^biological_process^cell surface pattern recognition receptor signaling pathway`GO:0001867^biological_process^complement activation lectin pathway`GO:0007186^biological_process^G protein-coupled receptor signaling pathway`GO:0046597^biological_process^negative regulation of viral entry into host cell`GO:0032757^biological_process^positive regulation of interleukin-8 production`GO:0034394^biological_process^protein localization to cell surface`GO:0043654^biological_process^recognition of apoptotic cell	.	OALVG00000014588.1	PROTEIN LIN-12	K10104
OG0035748	oasisia	GO:0005634^cellular_component^nucleus`GO:0000981^molecular_function^DNA-binding transcription factor activity RNA polymerase II-specific`GO:0046872^molecular_function^metal ion binding`GO:0000978^molecular_function^RNA polymerase II cis-regulatory region sequence-specific DNA binding`GO:0006357^biological_process^regulation of transcription by RNA polymerase II	GO:0005634^cellular_component^nucleus`GO:0000981^molecular_function^DNA-binding transcription factor activity RNA polymerase II-specific`GO:0046872^molecular_function^metal ion binding`GO:0000978^molecular_function^RNA polymerase II cis-regulatory region sequence-specific DNA binding`GO:0006357^biological_process^regulation of transcription by RNA polymerase II	GO:0003676^molecular_function^nucleic acid binding	OALVG00000015185.1	FI17950P1	K09228
