OG0049782	riftia	.	.	.	RPACG00000032668.1	SERINE/THREONINE-PROTEIN KINASE DDB_G0282963-RELATED	
OG0049783	oasisia	.	.	GO:0016021^cellular_component^integral component of membrane	OALVG00000008088.1	FI23944P1-RELATED	
OG0049783	riftia	.	.	GO:0016021^cellular_component^integral component of membrane	RPACG00000032667.1	IP01824P-RELATED	K17353
OG0049789	oasisia	.	.	.	OALVG00000008199.1	G-PROTEIN COUPLED RECEPTOR	K04194
OG0049789	riftia	.	.	GO:0004930^molecular_function^G protein-coupled receptor activity`GO:0007186^biological_process^G protein-coupled receptor signaling pathway`GO:0016021^cellular_component^integral component of membrane	RPACG00000007275.1	G-PROTEIN COUPLED RECEPTOR	
OG0049796	oasisia	.	.	.	OALVG00000008481.1	NO HIT
OG0049796	riftia	.	.	.	RPACG00000010563.1	NO HIT
OG0049804	oasisia	.	.	.	OALVG00000008748.1	NUCLEIC ACID-BINDING OB-FOLD PROTEIN-RELATED	
OG0049804	riftia	.	.	.	RPACG00000033560.1	NO HIT
OG0049805	oasisia	GO:0005576^cellular_component^extracellular region	GO:0005576^cellular_component^extracellular region	.	OALVG00000008880.1	PROTEIN CBG12054	
OG0049805	riftia	GO:0005576^cellular_component^extracellular region	GO:0005576^cellular_component^extracellular region	.	RPACG00000002090.1	SUBFAMILY NOT NAMED	
OG0049806	oasisia	.	.	.	OALVG00000008922.1	NO HIT
OG0049806	riftia	.	.	.	RPACG00000009652.1	NO HIT
OG0049807	oasisia	.	.	.	OALVG00000008934.1	NO HIT
OG0049807	riftia	.	.	.	RPACG00000009641.1	NO HIT
OG0049825	oasisia	GO:0005737^cellular_component^cytoplasm`GO:0031965^cellular_component^nuclear membrane`GO:0036126^cellular_component^sperm flagellum`GO:0030031^biological_process^cell projection assembly`GO:0030317^biological_process^flagellated sperm motility`GO:2000059^biological_process^negative regulation of ubiquitin-dependent protein catabolic process	GO:0005737^cellular_component^cytoplasm`GO:0031965^cellular_component^nuclear membrane`GO:0036126^cellular_component^sperm flagellum`GO:0030031^biological_process^cell projection assembly`GO:0030317^biological_process^flagellated sperm motility`GO:2000059^biological_process^negative regulation of ubiquitin-dependent protein catabolic process	.	OALVG00000009868.1	FAMILY NOT NAMED	
OG0049825	riftia	.	.	.	RPACG00000019563.1	NO HIT
OG0049829	oasisia	.	.	.	OALVG00000010093.1	NO HIT
OG0049829	riftia	.	.	.	RPACG00000013898.1	NO HIT
OG0049831	oasisia	.	.	.	OALVG00000010172.1	NO HIT
OG0049831	riftia	.	.	.	RPACG00000000559.1	NO HIT
OG0049840	oasisia	GO:0005783^cellular_component^endoplasmic reticulum`GO:0005789^cellular_component^endoplasmic reticulum membrane`GO:0140284^cellular_component^endoplasmic reticulum-endosome membrane contact site`GO:0005887^cellular_component^integral component of plasma membrane`GO:0016020^cellular_component^membrane`GO:0044232^cellular_component^organelle membrane contact site`GO:0005886^cellular_component^plasma membrane`GO:0035579^cellular_component^specific granule membrane`GO:0006935^biological_process^chemotaxis`GO:0043312^biological_process^neutrophil degranulation`GO:0090026^biological_process^positive regulation of monocyte chemotaxis`GO:0090023^biological_process^positive regulation of neutrophil chemotaxis	GO:0005783^cellular_component^endoplasmic reticulum`GO:0005789^cellular_component^endoplasmic reticulum membrane`GO:0140284^cellular_component^endoplasmic reticulum-endosome membrane contact site`GO:0005887^cellular_component^integral component of plasma membrane`GO:0016020^cellular_component^membrane`GO:0044232^cellular_component^organelle membrane contact site`GO:0005886^cellular_component^plasma membrane`GO:0035579^cellular_component^specific granule membrane`GO:0006935^biological_process^chemotaxis`GO:0043312^biological_process^neutrophil degranulation`GO:0090026^biological_process^positive regulation of monocyte chemotaxis`GO:0090023^biological_process^positive regulation of neutrophil chemotaxis	.	OALVG00000010398.1	VESICLE-ASSOCIATED MEMBRANE PROTEIN-ASSOCIATED PROTEIN A	
OG0049840	riftia	.	.	.	RPACG00000010518.1	VESICLE-ASSOCIATED MEMBRANE PROTEIN-ASSOCIATED PROTEIN B/C	
OG0049847	oasisia	.	.	.	OALVG00000010656.1	SUBFAMILY NOT NAMED	
OG0049847	riftia	.	.	.	RPACG00000034056.1	NO HIT
OG0049861	oasisia	.	.	.	OALVG00000011124.1	SUBFAMILY NOT NAMED	
OG0049861	riftia	.	.	.	RPACG00000002160.1	SUBFAMILY NOT NAMED	
OG0049867	oasisia	.	.	GO:0008270^molecular_function^zinc ion binding	OALVG00000011201.1	NO HIT
OG0049867	riftia	.	.	.	RPACG00000026564.1	NO HIT
OG0049868	oasisia	.	.	.	OALVG00000011226.1	NO HIT
OG0049868	riftia	.	.	.	RPACG00000025154.1	NO HIT
OG0049871	oasisia	.	.	.	OALVG00000011410.1	NO HIT
OG0049871	riftia	GO:0031362^cellular_component^anchored component of external side of plasma membrane`GO:0010339^cellular_component^external side of cell wall`GO:0098631^molecular_function^cell adhesion mediator activity	GO:0031362^cellular_component^anchored component of external side of plasma membrane`GO:0010339^cellular_component^external side of cell wall`GO:0098631^molecular_function^cell adhesion mediator activity	.	RPACG00000010148.1	SUBFAMILY NOT NAMED	
OG0049875	oasisia	.	.	.	OALVG00000011488.1	OS07G0142600 PROTEIN	K06237
OG0049875	riftia	.	.	.	RPACG00000003124.1	NO HIT
OG0049877	oasisia	.	.	.	OALVG00000011558.1	NO HIT
OG0049877	riftia	.	.	.	RPACG00000011081.1	NO HIT
OG0049902	oasisia	.	.	.	OALVG00000012522.1	NO HIT
OG0049902	riftia	.	.	.	RPACG00000029578.1	NO HIT
OG0049907	oasisia	.	.	.	OALVG00000012882.1	NO HIT
OG0049907	riftia	.	.	.	RPACG00000029495.1	NO HIT
OG0049912	oasisia	.	.	.	OALVG00000013010.1	NO HIT
OG0049912	riftia	.	.	.	RPACG00000022275.1	NO HIT
OG0049913	oasisia	.	.	.	OALVG00000013032.1	NO HIT
OG0049913	riftia	.	.	.	RPACG00000022305.1	NO HIT
OG0049914	oasisia	.	.	.	OALVG00000013085.1	NO HIT
OG0049914	riftia	.	.	.	RPACG00000028796.1	SUBFAMILY NOT NAMED	
OG0049915	oasisia	.	.	GO:0003676^molecular_function^nucleic acid binding	OALVG00000013117.1	THAP DOMAIN CONTAINING 6	
OG0049915	riftia	.	.	GO:0003676^molecular_function^nucleic acid binding	RPACG00000028828.1	NO HIT
OG0049916	oasisia	.	.	.	OALVG00000013131.1	NO HIT
OG0049916	riftia	.	.	.	RPACG00000028838.1	NO HIT
OG0049920	oasisia	.	.	.	OALVG00000013259.1	NO HIT
OG0049920	riftia	.	.	.	RPACG00000035242.1	NO HIT
OG0049925	oasisia	.	.	.	OALVG00000013557.1	NO HIT
OG0049925	riftia	.	.	.	RPACG00000013036.1	NO HIT
OG0049927	oasisia	.	.	.	OALVG00000013632.1	SPT23P	
OG0049927	riftia	.	.	.	RPACG00000019074.1	NO HIT
OG0049936	oasisia	.	.	.	OALVG00000013793.1	NO HIT
OG0049936	riftia	.	.	.	RPACG00000009950.1	NO HIT
OG0049943	oasisia	.	.	.	OALVG00000014032.1	NO HIT
OG0049943	riftia	.	.	.	RPACG00000000706.2	NO HIT
OG0049955	oasisia	.	.	.	OALVG00000014670.1	NO HIT
OG0049955	riftia	.	.	.	RPACG00000008320.1	NO HIT
OG0049956	oasisia	.	.	.	OALVG00000014684.1	SERINE/ARGININE REPETITIVE MATRIX PROTEIN 5-RELATED	
OG0049956	riftia	.	.	.	RPACG00000009254.1	NO HIT
OG0049961	oasisia	.	.	GO:0005515^molecular_function^protein binding	OALVG00000014847.1	UNCONVENTIONAL MYOSIN-XVI	K17481
OG0049961	riftia	GO:0005737^cellular_component^cytoplasm`GO:0005829^cellular_component^cytosol`GO:0016459^cellular_component^myosin complex`GO:0005654^cellular_component^nucleoplasm`GO:0048471^cellular_component^perinuclear region of cytoplasm`GO:0005886^cellular_component^plasma membrane`GO:0051015^molecular_function^actin filament binding`GO:0005524^molecular_function^ATP binding`GO:0003774^molecular_function^motor activity`GO:0019903^molecular_function^protein phosphatase binding`GO:0021549^biological_process^cerebellum development`GO:0008285^biological_process^negative regulation of cell population proliferation`GO:2000134^biological_process^negative regulation of G1/S transition of mitotic cell cycle`GO:0048812^biological_process^neuron projection morphogenesis`GO:0014065^biological_process^phosphatidylinositol 3-kinase signaling	GO:0005737^cellular_component^cytoplasm`GO:0005829^cellular_component^cytosol`GO:0016459^cellular_component^myosin complex`GO:0005654^cellular_component^nucleoplasm`GO:0048471^cellular_component^perinuclear region of cytoplasm`GO:0005886^cellular_component^plasma membrane`GO:0051015^molecular_function^actin filament binding`GO:0005524^molecular_function^ATP binding`GO:0003774^molecular_function^motor activity`GO:0019903^molecular_function^protein phosphatase binding`GO:0021549^biological_process^cerebellum development`GO:0008285^biological_process^negative regulation of cell population proliferation`GO:2000134^biological_process^negative regulation of G1/S transition of mitotic cell cycle`GO:0048812^biological_process^neuron projection morphogenesis`GO:0014065^biological_process^phosphatidylinositol 3-kinase signaling	.	RPACG00000006078.1	PROLINE-RICH EXTENSIN-LIKE	K17481
OG0049964	oasisia	.	.	.	OALVG00000014948.1	NO HIT
OG0049964	riftia	.	.	.	RPACG00000011396.1	NO HIT
OG0049971	oasisia	.	.	.	OALVG00000015366.1	NO HIT
OG0049971	riftia	.	.	.	RPACG00000024010.1	NO HIT
OG0049978	oasisia	.	.	.	OALVG00000015676.1	NO HIT
OG0049978	riftia	.	.	.	RPACG00000010629.1	NO HIT
OG0049982	oasisia	.	.	.	OALVG00000015984.1	PROTEIN CBG25533	
OG0049982	riftia	.	.	.	RPACG00000016211.1	NO HIT
OG0049983	oasisia	.	.	.	OALVG00000015985.1	NO HIT
OG0049983	riftia	.	.	.	RPACG00000016212.1	NO HIT
OG0049984	oasisia	GO:0016021^cellular_component^integral component of membrane`GO:0005886^cellular_component^plasma membrane`GO:0046872^molecular_function^metal ion binding`GO:0015293^molecular_function^symporter activity`GO:0006836^biological_process^neurotransmitter transport	GO:0016021^cellular_component^integral component of membrane`GO:0005886^cellular_component^plasma membrane`GO:0046872^molecular_function^metal ion binding`GO:0015293^molecular_function^symporter activity`GO:0006836^biological_process^neurotransmitter transport	GO:0016021^cellular_component^integral component of membrane	OALVG00000015991.1	TRANSPORTER	K05038
OG0049984	riftia	GO:0031045^cellular_component^dense core granule`GO:0005768^cellular_component^endosome`GO:0016021^cellular_component^integral component of membrane`GO:0005886^cellular_component^plasma membrane`GO:0045202^cellular_component^synapse`GO:0015375^molecular_function^glycine:sodium symporter activity`GO:0046872^molecular_function^metal ion binding`GO:0007268^biological_process^chemical synaptic transmission`GO:1903804^biological_process^glycine import across plasma membrane`GO:0001504^biological_process^neurotransmitter uptake`GO:0035725^biological_process^sodium ion transmembrane transport`GO:0060012^biological_process^synaptic transmission glycinergic	GO:0031045^cellular_component^dense core granule`GO:0005768^cellular_component^endosome`GO:0016021^cellular_component^integral component of membrane`GO:0005886^cellular_component^plasma membrane`GO:0045202^cellular_component^synapse`GO:0015375^molecular_function^glycine:sodium symporter activity`GO:0046872^molecular_function^metal ion binding`GO:0007268^biological_process^chemical synaptic transmission`GO:1903804^biological_process^glycine import across plasma membrane`GO:0001504^biological_process^neurotransmitter uptake`GO:0035725^biological_process^sodium ion transmembrane transport`GO:0060012^biological_process^synaptic transmission glycinergic	GO:0016021^cellular_component^integral component of membrane	RPACG00000016224.1	TRANSPORTER	K05038
OG0049987	oasisia	.	.	.	OALVG00000016136.1	NO HIT
OG0049987	riftia	.	.	.	RPACG00000031581.1	NO HIT
OG0049988	oasisia	.	.	.	OALVG00000016147.1	NO HIT
OG0049988	riftia	.	.	.	RPACG00000031866.1	NO HIT
OG0049989	oasisia	GO:0016021^cellular_component^integral component of membrane`GO:0005887^cellular_component^integral component of plasma membrane`GO:0004016^molecular_function^adenylate cyclase activity`GO:0005524^molecular_function^ATP binding`GO:0046872^molecular_function^metal ion binding`GO:0007189^biological_process^adenylate cyclase-activating G protein-coupled receptor signaling pathway`GO:0007193^biological_process^adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway`GO:0006171^biological_process^cAMP biosynthetic process	GO:0016021^cellular_component^integral component of membrane`GO:0005887^cellular_component^integral component of plasma membrane`GO:0004016^molecular_function^adenylate cyclase activity`GO:0005524^molecular_function^ATP binding`GO:0046872^molecular_function^metal ion binding`GO:0007189^biological_process^adenylate cyclase-activating G protein-coupled receptor signaling pathway`GO:0007193^biological_process^adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway`GO:0006171^biological_process^cAMP biosynthetic process	.	OALVG00000016172.1	ADENYLATE CYCLASE TYPE 3	
OG0049989	riftia	.	.	.	RPACG00000007342.1	ADENYLATE CYCLASE TYPE 3	
OG0049997	oasisia	.	.	.	OALVG00000016756.1	NO HIT
OG0049997	riftia	.	.	.	RPACG00000013203.1	NO HIT
OG0049999	oasisia	.	.	.	OALVG00000016808.1	PROTEIN CBG11839	
OG0049999	riftia	.	.	.	RPACG00000028750.1	NO HIT
OG0050001	oasisia	GO:0032579^cellular_component^apical lamina of hyaline layer`GO:0031410^cellular_component^cytoplasmic vesicle`GO:0005615^cellular_component^extracellular space`GO:0009374^molecular_function^biotin binding`GO:0005509^molecular_function^calcium ion binding	GO:0032579^cellular_component^apical lamina of hyaline layer`GO:0031410^cellular_component^cytoplasmic vesicle`GO:0005615^cellular_component^extracellular space`GO:0009374^molecular_function^biotin binding`GO:0005509^molecular_function^calcium ion binding	.	OALVG00000017041.1	PROTEIN LIN-12	K02599
OG0050001	riftia	GO:0016021^cellular_component^integral component of membrane`GO:0005634^cellular_component^nucleus`GO:0005886^cellular_component^plasma membrane`GO:0005509^molecular_function^calcium ion binding`GO:0005112^molecular_function^Notch binding`GO:0038023^molecular_function^signaling receptor activity`GO:0001525^biological_process^angiogenesis`GO:0009952^biological_process^anterior/posterior pattern specification`GO:0060271^biological_process^cilium assembly`GO:0007368^biological_process^determination of left/right symmetry`GO:0035907^biological_process^dorsal aorta development`GO:0031017^biological_process^exocrine pancreas development`GO:0048699^biological_process^generation of neurons`GO:0021986^biological_process^habenula development`GO:0002244^biological_process^hematopoietic progenitor cell differentiation`GO:0055016^biological_process^hypochord development`GO:0050768^biological_process^negative regulation of neurogenesis`GO:0001840^biological_process^neural plate development`GO:0061314^biological_process^Notch signaling involved in heart development`GO:0007219^biological_process^Notch signaling pathway`GO:0031016^biological_process^pancreas development`GO:0048936^biological_process^peripheral nervous system neuron axonogenesis`GO:0048337^biological_process^positive regulation of mesodermal cell fate specification`GO:0042663^biological_process^regulation of endodermal cell fate specification`GO:0048259^biological_process^regulation of receptor-mediated endocytosis`GO:0006355^biological_process^regulation of transcription DNA-templated`GO:0021523^biological_process^somatic motor neuron differentiation`GO:0001756^biological_process^somitogenesis`GO:0021531^biological_process^spinal cord radial glial cell differentiation`GO:0021514^biological_process^ventral spinal cord interneuron differentiation	GO:0016021^cellular_component^integral component of membrane`GO:0005634^cellular_component^nucleus`GO:0005886^cellular_component^plasma membrane`GO:0005509^molecular_function^calcium ion binding`GO:0005112^molecular_function^Notch binding`GO:0038023^molecular_function^signaling receptor activity`GO:0001525^biological_process^angiogenesis`GO:0009952^biological_process^anterior/posterior pattern specification`GO:0060271^biological_process^cilium assembly`GO:0007368^biological_process^determination of left/right symmetry`GO:0035907^biological_process^dorsal aorta development`GO:0031017^biological_process^exocrine pancreas development`GO:0048699^biological_process^generation of neurons`GO:0021986^biological_process^habenula development`GO:0002244^biological_process^hematopoietic progenitor cell differentiation`GO:0055016^biological_process^hypochord development`GO:0050768^biological_process^negative regulation of neurogenesis`GO:0001840^biological_process^neural plate development`GO:0061314^biological_process^Notch signaling involved in heart development`GO:0007219^biological_process^Notch signaling pathway`GO:0031016^biological_process^pancreas development`GO:0048936^biological_process^peripheral nervous system neuron axonogenesis`GO:0048337^biological_process^positive regulation of mesodermal cell fate specification`GO:0042663^biological_process^regulation of endodermal cell fate specification`GO:0048259^biological_process^regulation of receptor-mediated endocytosis`GO:0006355^biological_process^regulation of transcription DNA-templated`GO:0021523^biological_process^somatic motor neuron differentiation`GO:0001756^biological_process^somitogenesis`GO:0021531^biological_process^spinal cord radial glial cell differentiation`GO:0021514^biological_process^ventral spinal cord interneuron differentiation	.	RPACG00000029773.1	PROTEIN LIN-12	K02599
OG0050002	oasisia	GO:0005737^cellular_component^cytoplasm`GO:0031965^cellular_component^nuclear membrane`GO:0036126^cellular_component^sperm flagellum`GO:0030031^biological_process^cell projection assembly`GO:0030317^biological_process^flagellated sperm motility`GO:2000059^biological_process^negative regulation of ubiquitin-dependent protein catabolic process	GO:0005737^cellular_component^cytoplasm`GO:0031965^cellular_component^nuclear membrane`GO:0036126^cellular_component^sperm flagellum`GO:0030031^biological_process^cell projection assembly`GO:0030317^biological_process^flagellated sperm motility`GO:2000059^biological_process^negative regulation of ubiquitin-dependent protein catabolic process	.	OALVG00000017142.1	SUBFAMILY NOT NAMED	
OG0050002	riftia	.	.	.	RPACG00000006227.1	NO HIT
OG0050010	oasisia	.	.	.	OALVG00000017571.1	SUBFAMILY NOT NAMED	
OG0050010	riftia	.	.	.	RPACG00000009750.1	NO HIT
OG0050014	oasisia	.	.	.	OALVG00000017869.1	NO HIT
OG0050014	riftia	.	.	.	RPACG00000016839.1	NO HIT
OG0050015	oasisia	.	.	.	OALVG00000017921.1	NO HIT
OG0050015	riftia	.	.	.	RPACG00000012290.1	OS08G0519400 PROTEIN	
OG0050016	oasisia	GO:0005737^cellular_component^cytoplasm`GO:0016607^cellular_component^nuclear speck`GO:0005634^cellular_component^nucleus`GO:0005667^cellular_component^transcription regulator complex`GO:0005516^molecular_function^calmodulin binding`GO:0003677^molecular_function^DNA binding`GO:0008301^molecular_function^DNA binding bending`GO:0000981^molecular_function^DNA-binding transcription factor activity RNA polymerase II-specific`GO:0019899^molecular_function^enzyme binding`GO:0000978^molecular_function^RNA polymerase II cis-regulatory region sequence-specific DNA binding`GO:0043565^molecular_function^sequence-specific DNA binding`GO:0008134^molecular_function^transcription factor binding`GO:0009653^biological_process^anatomical structure morphogenesis`GO:0030154^biological_process^cell differentiation`GO:0008584^biological_process^male gonad development`GO:0030238^biological_process^male sex determination`GO:0010629^biological_process^negative regulation of gene expression`GO:0000122^biological_process^negative regulation of transcription by RNA polymerase II`GO:0010628^biological_process^positive regulation of gene expression`GO:2000020^biological_process^positive regulation of male gonad development`GO:0045944^biological_process^positive regulation of transcription by RNA polymerase II`GO:0045893^biological_process^positive regulation of transcription DNA-templated`GO:0006355^biological_process^regulation of transcription DNA-templated`GO:0007530^biological_process^sex determination	GO:0005737^cellular_component^cytoplasm`GO:0016607^cellular_component^nuclear speck`GO:0005634^cellular_component^nucleus`GO:0005667^cellular_component^transcription regulator complex`GO:0005516^molecular_function^calmodulin binding`GO:0003677^molecular_function^DNA binding`GO:0008301^molecular_function^DNA binding bending`GO:0000981^molecular_function^DNA-binding transcription factor activity RNA polymerase II-specific`GO:0019899^molecular_function^enzyme binding`GO:0000978^molecular_function^RNA polymerase II cis-regulatory region sequence-specific DNA binding`GO:0043565^molecular_function^sequence-specific DNA binding`GO:0008134^molecular_function^transcription factor binding`GO:0009653^biological_process^anatomical structure morphogenesis`GO:0030154^biological_process^cell differentiation`GO:0008584^biological_process^male gonad development`GO:0030238^biological_process^male sex determination`GO:0010629^biological_process^negative regulation of gene expression`GO:0000122^biological_process^negative regulation of transcription by RNA polymerase II`GO:0010628^biological_process^positive regulation of gene expression`GO:2000020^biological_process^positive regulation of male gonad development`GO:0045944^biological_process^positive regulation of transcription by RNA polymerase II`GO:0045893^biological_process^positive regulation of transcription DNA-templated`GO:0006355^biological_process^regulation of transcription DNA-templated`GO:0007530^biological_process^sex determination	.	OALVG00000017922.1	SOX100B	
OG0050016	riftia	GO:0005737^cellular_component^cytoplasm`GO:0016607^cellular_component^nuclear speck`GO:0005634^cellular_component^nucleus`GO:0005516^molecular_function^calmodulin binding`GO:0003677^molecular_function^DNA binding`GO:0003700^molecular_function^DNA-binding transcription factor activity`GO:0030154^biological_process^cell differentiation`GO:0030238^biological_process^male sex determination`GO:0007548^biological_process^sex differentiation	GO:0005737^cellular_component^cytoplasm`GO:0016607^cellular_component^nuclear speck`GO:0005634^cellular_component^nucleus`GO:0005516^molecular_function^calmodulin binding`GO:0003677^molecular_function^DNA binding`GO:0003700^molecular_function^DNA-binding transcription factor activity`GO:0030154^biological_process^cell differentiation`GO:0030238^biological_process^male sex determination`GO:0007548^biological_process^sex differentiation	.	RPACG00000012288.1	FI18025P1	K09270
OG0050018	oasisia	.	.	.	OALVG00000017979.1	NO HIT
OG0050018	riftia	.	.	.	RPACG00000017739.1	NO HIT
OG0050029	oasisia	.	.	.	OALVG00000018814.1	NO HIT
OG0050029	riftia	.	.	.	RPACG00000005411.1	L-ASPARAGINASE	
OG0050034	oasisia	GO:0005892^cellular_component^acetylcholine-gated channel complex`GO:0005887^cellular_component^integral component of plasma membrane`GO:0031594^cellular_component^neuromuscular junction`GO:0043005^cellular_component^neuron projection`GO:0045211^cellular_component^postsynaptic membrane`GO:0045202^cellular_component^synapse`GO:0042166^molecular_function^acetylcholine binding`GO:0015464^molecular_function^acetylcholine receptor activity`GO:0022848^molecular_function^acetylcholine-gated cation-selective channel activity`GO:0015267^molecular_function^channel activity`GO:0030594^molecular_function^neurotransmitter receptor activity`GO:0035095^biological_process^behavioral response to nicotine`GO:0006812^biological_process^cation transport`GO:0007268^biological_process^chemical synaptic transmission`GO:0034220^biological_process^ion transmembrane transport`GO:0006936^biological_process^muscle contraction`GO:0048747^biological_process^muscle fiber development`GO:0050877^biological_process^nervous system process`GO:0007274^biological_process^neuromuscular synaptic transmission`GO:0001941^biological_process^postsynaptic membrane organization`GO:0042391^biological_process^regulation of membrane potential`GO:0007165^biological_process^signal transduction`GO:0007271^biological_process^synaptic transmission cholinergic	GO:0005892^cellular_component^acetylcholine-gated channel complex`GO:0005887^cellular_component^integral component of plasma membrane`GO:0031594^cellular_component^neuromuscular junction`GO:0043005^cellular_component^neuron projection`GO:0045211^cellular_component^postsynaptic membrane`GO:0045202^cellular_component^synapse`GO:0042166^molecular_function^acetylcholine binding`GO:0015464^molecular_function^acetylcholine receptor activity`GO:0022848^molecular_function^acetylcholine-gated cation-selective channel activity`GO:0015267^molecular_function^channel activity`GO:0030594^molecular_function^neurotransmitter receptor activity`GO:0035095^biological_process^behavioral response to nicotine`GO:0006812^biological_process^cation transport`GO:0007268^biological_process^chemical synaptic transmission`GO:0034220^biological_process^ion transmembrane transport`GO:0006936^biological_process^muscle contraction`GO:0048747^biological_process^muscle fiber development`GO:0050877^biological_process^nervous system process`GO:0007274^biological_process^neuromuscular synaptic transmission`GO:0001941^biological_process^postsynaptic membrane organization`GO:0042391^biological_process^regulation of membrane potential`GO:0007165^biological_process^signal transduction`GO:0007271^biological_process^synaptic transmission cholinergic	.	OALVG00000018899.1	ACETYLCHOLINE RECEPTOR SUBUNIT BETA	
OG0050034	riftia	GO:0005892^cellular_component^acetylcholine-gated channel complex`GO:0005887^cellular_component^integral component of plasma membrane`GO:0031594^cellular_component^neuromuscular junction`GO:0043005^cellular_component^neuron projection`GO:0045211^cellular_component^postsynaptic membrane`GO:0045202^cellular_component^synapse`GO:0042166^molecular_function^acetylcholine binding`GO:0022848^molecular_function^acetylcholine-gated cation-selective channel activity`GO:0015267^molecular_function^channel activity`GO:0015276^molecular_function^ligand-gated ion channel activity`GO:0030594^molecular_function^neurotransmitter receptor activity`GO:0004888^molecular_function^transmembrane signaling receptor activity`GO:1904315^molecular_function^transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential`GO:0035095^biological_process^behavioral response to nicotine`GO:0006812^biological_process^cation transport`GO:0007268^biological_process^chemical synaptic transmission`GO:0034220^biological_process^ion transmembrane transport`GO:0006936^biological_process^muscle contraction`GO:0048747^biological_process^muscle fiber development`GO:0050877^biological_process^nervous system process`GO:0007274^biological_process^neuromuscular synaptic transmission`GO:0001941^biological_process^postsynaptic membrane organization`GO:0042391^biological_process^regulation of membrane potential`GO:0007165^biological_process^signal transduction`GO:0003009^biological_process^skeletal muscle contraction`GO:0007271^biological_process^synaptic transmission cholinergic	GO:0005892^cellular_component^acetylcholine-gated channel complex`GO:0005887^cellular_component^integral component of plasma membrane`GO:0031594^cellular_component^neuromuscular junction`GO:0043005^cellular_component^neuron projection`GO:0045211^cellular_component^postsynaptic membrane`GO:0045202^cellular_component^synapse`GO:0042166^molecular_function^acetylcholine binding`GO:0022848^molecular_function^acetylcholine-gated cation-selective channel activity`GO:0015267^molecular_function^channel activity`GO:0015276^molecular_function^ligand-gated ion channel activity`GO:0030594^molecular_function^neurotransmitter receptor activity`GO:0004888^molecular_function^transmembrane signaling receptor activity`GO:1904315^molecular_function^transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential`GO:0035095^biological_process^behavioral response to nicotine`GO:0006812^biological_process^cation transport`GO:0007268^biological_process^chemical synaptic transmission`GO:0034220^biological_process^ion transmembrane transport`GO:0006936^biological_process^muscle contraction`GO:0048747^biological_process^muscle fiber development`GO:0050877^biological_process^nervous system process`GO:0007274^biological_process^neuromuscular synaptic transmission`GO:0001941^biological_process^postsynaptic membrane organization`GO:0042391^biological_process^regulation of membrane potential`GO:0007165^biological_process^signal transduction`GO:0003009^biological_process^skeletal muscle contraction`GO:0007271^biological_process^synaptic transmission cholinergic	GO:0006811^biological_process^ion transport`GO:0016021^cellular_component^integral component of membrane	RPACG00000026223.1	ACETYLCHOLINE RECEPTOR SUBUNIT BETA	
OG0050040	oasisia	.	.	.	OALVG00000019188.1	NO HIT
OG0050040	riftia	.	.	.	RPACG00000018796.1	NO HIT
OG0050043	oasisia	.	.	.	OALVG00000019327.1	OS10G0105400 PROTEIN	
OG0050043	riftia	.	.	.	RPACG00000019634.1	OS10G0105400 PROTEIN	
OG0050044	oasisia	.	.	.	OALVG00000019430.1	NO HIT
OG0050044	riftia	.	.	.	RPACG00000014623.1	NO HIT
OG0050050	oasisia	.	.	.	OALVG00000019791.1	NO HIT
OG0050050	riftia	.	.	.	RPACG00000036238.1	NO HIT
OG0050053	oasisia	.	.	.	OALVG00000019894.1	NO HIT
OG0050053	riftia	.	.	.	RPACG00000019930.1	NO HIT
OG0050055	oasisia	.	.	.	OALVG00000020066.1	NO HIT
OG0050055	riftia	.	.	.	RPACG00000021177.1	NO HIT
OG0050056	oasisia	GO:0016021^cellular_component^integral component of membrane`GO:0005524^molecular_function^ATP binding`GO:0046872^molecular_function^metal ion binding	GO:0016021^cellular_component^integral component of membrane`GO:0005524^molecular_function^ATP binding`GO:0046872^molecular_function^metal ion binding	.	OALVG00000020185.1	SUBFAMILY NOT NAMED	
OG0050056	riftia	.	.	.	RPACG00000027019.1	NO HIT
OG0050058	oasisia	.	.	.	OALVG00000020255.1	NO HIT
OG0050058	riftia	.	.	.	RPACG00000000851.1	NO HIT
OG0050062	oasisia	.	.	GO:0016021^cellular_component^integral component of membrane	OALVG00000020550.1	FI23944P1-RELATED	K17353
OG0050062	riftia	GO:0099139^biological_process^cheating during chimeric sorocarp development	GO:0099139^biological_process^cheating during chimeric sorocarp development	.	RPACG00000023095.1	LRRGT00142	
OG0050064	oasisia	GO:0020016^cellular_component^ciliary pocket`GO:0016021^cellular_component^integral component of membrane`GO:0005886^cellular_component^plasma membrane`GO:0006897^biological_process^endocytosis	GO:0020016^cellular_component^ciliary pocket`GO:0016021^cellular_component^integral component of membrane`GO:0005886^cellular_component^plasma membrane`GO:0006897^biological_process^endocytosis	.	OALVG00000020749.1	ACETYLTRANSFERASE	
OG0050064	riftia	.	.	.	RPACG00000009605.1	NO HIT
OG0050068	oasisia	.	.	.	OALVG00000021089.1	CELL WALL INTEGRITY AND STRESS RESPONSE COMPONENT 2-RELATED	
