OG0013617							
OG0013627							
OG0013700							
OG0013701							
OG0013703							
OG0013707							
OG0013708							
OG0013709							
OG0013710							
OG0013715							
OG0013716							
OG0013724							
OG0013728							
OG0013729							
OG0013765							
OG0013784							
OG0013827							
OG0013960							
OG0013963							
OG0013966							
OG0013981	owenia	.	.	.	OFUSG12238.1	OS10G0105400 PROTEIN	
OG0014012							
OG0014035							
OG0014050							
OG0014059							
OG0014062							
OG0014074							
OG0014075	owenia	.	.	.	OFUSG17522.1	.	K11456
OG0014093							
OG0014097							
OG0014102							
OG0014108							
OG0014111							
OG0014112	owenia	.	.	.	OFUSG02226.1	.	K17824
OG0014116	owenia	GO:0005737^cellular_component^cytoplasm`GO:0005829^cellular_component^cytosol`GO:0005794^cellular_component^Golgi apparatus`GO:0005886^cellular_component^plasma membrane`GO:0005524^molecular_function^ATP binding`GO:0005246^molecular_function^calcium channel regulator activity`GO:0030553^molecular_function^cGMP binding`GO:0004692^molecular_function^cGMP-dependent protein kinase activity`GO:0042802^molecular_function^identical protein binding`GO:0004672^molecular_function^protein kinase activity`GO:0030036^biological_process^actin cytoskeleton organization`GO:0019934^biological_process^cGMP-mediated signaling`GO:0016358^biological_process^dendrite development`GO:0030900^biological_process^forebrain development`GO:0090331^biological_process^negative regulation of platelet aggregation`GO:1904753^biological_process^negative regulation of vascular associated smooth muscle cell migration`GO:1904706^biological_process^negative regulation of vascular associated smooth muscle cell proliferation`GO:0001764^biological_process^neuron migration`GO:0006468^biological_process^protein phosphorylation`GO:0043087^biological_process^regulation of GTPase activity`GO:0060087^biological_process^relaxation of vascular associated smooth muscle`GO:0007165^biological_process^signal transduction	GO:0005737^cellular_component^cytoplasm`GO:0005829^cellular_component^cytosol`GO:0005794^cellular_component^Golgi apparatus`GO:0005886^cellular_component^plasma membrane`GO:0005524^molecular_function^ATP binding`GO:0005246^molecular_function^calcium channel regulator activity`GO:0030553^molecular_function^cGMP binding`GO:0004692^molecular_function^cGMP-dependent protein kinase activity`GO:0042802^molecular_function^identical protein binding`GO:0004672^molecular_function^protein kinase activity`GO:0030036^biological_process^actin cytoskeleton organization`GO:0019934^biological_process^cGMP-mediated signaling`GO:0016358^biological_process^dendrite development`GO:0030900^biological_process^forebrain development`GO:0090331^biological_process^negative regulation of platelet aggregation`GO:1904753^biological_process^negative regulation of vascular associated smooth muscle cell migration`GO:1904706^biological_process^negative regulation of vascular associated smooth muscle cell proliferation`GO:0001764^biological_process^neuron migration`GO:0006468^biological_process^protein phosphorylation`GO:0043087^biological_process^regulation of GTPase activity`GO:0060087^biological_process^relaxation of vascular associated smooth muscle`GO:0007165^biological_process^signal transduction	.	OFUSG10410.1	PROTEIN KINASE CGMP-DEPENDENT 1	
OG0014120							
OG0014157							
OG0014162	owenia	GO:0005576^cellular_component^extracellular region`GO:0019898^cellular_component^extrinsic component of membrane`GO:0042589^cellular_component^zymogen granule membrane`GO:0005044^molecular_function^scavenger receptor activity`GO:0035375^molecular_function^zymogen binding`GO:0030154^biological_process^cell differentiation`GO:0050829^biological_process^defense response to Gram-negative bacterium`GO:0050830^biological_process^defense response to Gram-positive bacterium`GO:0007275^biological_process^multicellular organism development`GO:0015031^biological_process^protein transport	GO:0005576^cellular_component^extracellular region`GO:0019898^cellular_component^extrinsic component of membrane`GO:0042589^cellular_component^zymogen granule membrane`GO:0005044^molecular_function^scavenger receptor activity`GO:0035375^molecular_function^zymogen binding`GO:0030154^biological_process^cell differentiation`GO:0050829^biological_process^defense response to Gram-negative bacterium`GO:0050830^biological_process^defense response to Gram-positive bacterium`GO:0007275^biological_process^multicellular organism development`GO:0015031^biological_process^protein transport	.	OFUSG01091.1	METALLOENDOPEPTIDASE	K06643
OG0014174							
OG0014180							
OG0014204	owenia	.	.	.	OFUSG19020.1	UNCHARACTERIZED	
OG0014205	owenia	GO:0016323^cellular_component^basolateral plasma membrane`GO:0042995^cellular_component^cell projection`GO:0005789^cellular_component^endoplasmic reticulum membrane`GO:0000139^cellular_component^Golgi membrane`GO:0016021^cellular_component^integral component of membrane`GO:0048787^cellular_component^presynaptic active zone membrane`GO:0030672^cellular_component^synaptic vesicle membrane`GO:0035612^molecular_function^AP-2 adaptor complex binding`GO:0005509^molecular_function^calcium ion binding`GO:0050885^biological_process^neuromuscular process controlling balance`GO:0007009^biological_process^plasma membrane organization`GO:0010996^biological_process^response to auditory stimulus`GO:0007605^biological_process^sensory perception of sound`GO:0001964^biological_process^startle response`GO:0016079^biological_process^synaptic vesicle exocytosis`GO:0016082^biological_process^synaptic vesicle priming	GO:0016323^cellular_component^basolateral plasma membrane`GO:0042995^cellular_component^cell projection`GO:0005789^cellular_component^endoplasmic reticulum membrane`GO:0000139^cellular_component^Golgi membrane`GO:0016021^cellular_component^integral component of membrane`GO:0048787^cellular_component^presynaptic active zone membrane`GO:0030672^cellular_component^synaptic vesicle membrane`GO:0035612^molecular_function^AP-2 adaptor complex binding`GO:0005509^molecular_function^calcium ion binding`GO:0050885^biological_process^neuromuscular process controlling balance`GO:0007009^biological_process^plasma membrane organization`GO:0010996^biological_process^response to auditory stimulus`GO:0007605^biological_process^sensory perception of sound`GO:0001964^biological_process^startle response`GO:0016079^biological_process^synaptic vesicle exocytosis`GO:0016082^biological_process^synaptic vesicle priming	.	OFUSG23349.1	OTOFERLIN	K24420
OG0014210	owenia	.	.	.	OFUSG01577.1	.	K16726
OG0014215							
OG0014223	owenia	"GO:0005634^cellular_component^nucleus`GO:0003677^molecular_function^DNA binding`GO:0046872^molecular_function^metal ion binding`GO:0006355^biological_process^regulation of transcription DNA-templated"	"GO:0005634^cellular_component^nucleus`GO:0003677^molecular_function^DNA binding`GO:0046872^molecular_function^metal ion binding`GO:0006355^biological_process^regulation of transcription DNA-templated"	GO:0003676^molecular_function^nucleic acid binding	OFUSG25020.1	ZINC FINGER AND BTB DOMAIN-CONTAINING	K15288
OG0014230	owenia	.	.	.	OFUSG05625.1	CD59 GLYCOPROTEIN	K03462
OG0014230	owenia	.	.	.	OFUSG17428.1	"ATILLA ISOFORM B-RELATED-RELATED"	
OG0014235							
OG0014240	owenia	.	.	.	OFUSG23282.1	.	
OG0014251	owenia	.	.	.	OFUSG23194.1	TRANSMEMBRANE PROTEIN	K23490
OG0014251	owenia	.	.	.	OFUSG23195.2	.	K10059
OG0014253							
OG0014255							
OG0014258							
OG0014265	owenia	.	.	GO:0004930^molecular_function^G protein-coupled receptor activity`GO:0007186^biological_process^G protein-coupled receptor signaling pathway`GO:0016021^cellular_component^integral component of membrane	OFUSG02985.1	B2 BRADYKININ RECEPTOR/ANGIOTENSIN II RECEPTOR	K18757
OG0014266							
OG0014268							
OG0014276	owenia	GO:0042555^cellular_component^MCM complex`GO:0005634^cellular_component^nucleus`GO:0043138^molecular_function^3'-5' DNA helicase activity`GO:0005524^molecular_function^ATP binding`GO:0003677^molecular_function^DNA binding`GO:0046872^molecular_function^metal ion binding`GO:0007049^biological_process^cell cycle`GO:0051301^biological_process^cell division`GO:0006260^biological_process^DNA replication`GO:0006270^biological_process^DNA replication initiation`GO:0007307^biological_process^eggshell chorion gene amplification	GO:0042555^cellular_component^MCM complex`GO:0005634^cellular_component^nucleus`GO:0043138^molecular_function^3'-5' DNA helicase activity`GO:0005524^molecular_function^ATP binding`GO:0003677^molecular_function^DNA binding`GO:0046872^molecular_function^metal ion binding`GO:0007049^biological_process^cell cycle`GO:0051301^biological_process^cell division`GO:0006260^biological_process^DNA replication`GO:0006270^biological_process^DNA replication initiation`GO:0007307^biological_process^eggshell chorion gene amplification	.	OFUSG21178.1	.	K03283
OG0014295	owenia	.	.	.	OFUSG01376.1	DORSAL-VENTRAL PATTERNING PROTEIN TOLLOID-RELATED-RELATED	
OG0014295	owenia	.	.	.	OFUSG01377.1	PROTEIN EVA-1	
OG0014306							
OG0014318	owenia	.	.	GO:0005515^molecular_function^protein binding	OFUSG01207.1	ANKYRIN REPEAT AND SOCS BOX PROTEIN 14	K24135
OG0014337	owenia	.	.	.	OFUSG14012.1	.	
OG0014368							
OG0014385							
OG0014395							
OG0014399							
OG0014409							
OG0014423							
OG0014425							
OG0014426							
OG0014430							
OG0014433							
OG0014434							
OG0014435							
OG0014437							
OG0014444							
OG0014447							
OG0014448							
OG0014450							
OG0014452							
OG0014459							
OG0014460							
OG0014463							
OG0014470							
OG0014471							
OG0014472							
OG0014489							
OG0014541							
OG0014666							
OG0014689							
OG0014690							
OG0014717	owenia	GO:0005912^cellular_component^adherens junction`GO:0005604^cellular_component^basement membrane`GO:0005938^cellular_component^cell cortex`GO:0030054^cellular_component^cell junction`GO:0032154^cellular_component^cleavage furrow`GO:0062023^cellular_component^collagen-containing extracellular matrix`GO:0005576^cellular_component^extracellular region`GO:0005509^molecular_function^calcium ion binding`GO:0007049^biological_process^cell cycle`GO:0051301^biological_process^cell division`GO:0007157^biological_process^heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules`GO:0007156^biological_process^homophilic cell adhesion via plasma membrane adhesion molecules`GO:0009617^biological_process^response to bacterium	GO:0005912^cellular_component^adherens junction`GO:0005604^cellular_component^basement membrane`GO:0005938^cellular_component^cell cortex`GO:0030054^cellular_component^cell junction`GO:0032154^cellular_component^cleavage furrow`GO:0062023^cellular_component^collagen-containing extracellular matrix`GO:0005576^cellular_component^extracellular region`GO:0005509^molecular_function^calcium ion binding`GO:0007049^biological_process^cell cycle`GO:0051301^biological_process^cell division`GO:0007157^biological_process^heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules`GO:0007156^biological_process^homophilic cell adhesion via plasma membrane adhesion molecules`GO:0009617^biological_process^response to bacterium	GO:0005515^molecular_function^protein binding	OFUSG12880.1	COMPLEMENT FACTOR PROPERDIN-RELATED	
OG0014717	owenia	GO:0015629^cellular_component^actin cytoskeleton`GO:0009986^cellular_component^cell surface`GO:0005829^cellular_component^cytosol`GO:0005789^cellular_component^endoplasmic reticulum membrane`GO:0005576^cellular_component^extracellular region`GO:0000139^cellular_component^Golgi membrane`GO:0016021^cellular_component^integral component of membrane`GO:0005654^cellular_component^nucleoplasm`GO:0005886^cellular_component^plasma membrane`GO:0043235^cellular_component^receptor complex`GO:0045296^molecular_function^cadherin binding`GO:0005509^molecular_function^calcium ion binding`GO:0019899^molecular_function^enzyme binding`GO:0042802^molecular_function^identical protein binding`GO:0038023^molecular_function^signaling receptor activity`GO:0048844^biological_process^artery morphogenesis`GO:0007411^biological_process^axon guidance`GO:0030900^biological_process^forebrain development`GO:0072104^biological_process^glomerular capillary formation`GO:0045665^biological_process^negative regulation of neuron differentiation`GO:0045746^biological_process^negative regulation of Notch signaling pathway`GO:0000122^biological_process^negative regulation of transcription by RNA polymerase II`GO:0048663^biological_process^neuron fate commitment`GO:0007219^biological_process^Notch signaling pathway`GO:0048661^biological_process^positive regulation of smooth muscle cell proliferation`GO:0007221^biological_process^positive regulation of transcription of Notch receptor target`GO:0006367^biological_process^transcription initiation from RNA polymerase II promoter	GO:0015629^cellular_component^actin cytoskeleton`GO:0009986^cellular_component^cell surface`GO:0005829^cellular_component^cytosol`GO:0005789^cellular_component^endoplasmic reticulum membrane`GO:0005576^cellular_component^extracellular region`GO:0000139^cellular_component^Golgi membrane`GO:0016021^cellular_component^integral component of membrane`GO:0005654^cellular_component^nucleoplasm`GO:0005886^cellular_component^plasma membrane`GO:0043235^cellular_component^receptor complex`GO:0045296^molecular_function^cadherin binding`GO:0005509^molecular_function^calcium ion binding`GO:0019899^molecular_function^enzyme binding`GO:0042802^molecular_function^identical protein binding`GO:0038023^molecular_function^signaling receptor activity`GO:0048844^biological_process^artery morphogenesis`GO:0007411^biological_process^axon guidance`GO:0030900^biological_process^forebrain development`GO:0072104^biological_process^glomerular capillary formation`GO:0045665^biological_process^negative regulation of neuron differentiation`GO:0045746^biological_process^negative regulation of Notch signaling pathway`GO:0000122^biological_process^negative regulation of transcription by RNA polymerase II`GO:0048663^biological_process^neuron fate commitment`GO:0007219^biological_process^Notch signaling pathway`GO:0048661^biological_process^positive regulation of smooth muscle cell proliferation`GO:0007221^biological_process^positive regulation of transcription of Notch receptor target`GO:0006367^biological_process^transcription initiation from RNA polymerase II promoter	GO:0005509^molecular_function^calcium ion binding	OFUSG12882.1	EGF-LIKE DOMAIN-CONTAINING PROTEIN	
OG0014717	owenia	GO:0071953^cellular_component^elastic fiber`GO:0001527^cellular_component^microfibril`GO:0005509^molecular_function^calcium ion binding`GO:0019838^molecular_function^growth factor binding`GO:0008201^molecular_function^heparin binding`GO:0050436^molecular_function^microfibril binding`GO:0097435^biological_process^supramolecular fiber organization	GO:0071953^cellular_component^elastic fiber`GO:0001527^cellular_component^microfibril`GO:0005509^molecular_function^calcium ion binding`GO:0019838^molecular_function^growth factor binding`GO:0008201^molecular_function^heparin binding`GO:0050436^molecular_function^microfibril binding`GO:0097435^biological_process^supramolecular fiber organization	GO:0005509^molecular_function^calcium ion binding`GO:0003824^molecular_function^catalytic activity	OFUSG12884.1	AGGRECAN/VERSICAN PROTEOGLYCAN	
OG0014717	owenia	GO:0015629^cellular_component^actin cytoskeleton`GO:0009986^cellular_component^cell surface`GO:0005829^cellular_component^cytosol`GO:0005789^cellular_component^endoplasmic reticulum membrane`GO:0005576^cellular_component^extracellular region`GO:0000139^cellular_component^Golgi membrane`GO:0016021^cellular_component^integral component of membrane`GO:0005654^cellular_component^nucleoplasm`GO:0005886^cellular_component^plasma membrane`GO:0043235^cellular_component^receptor complex`GO:0045296^molecular_function^cadherin binding`GO:0005509^molecular_function^calcium ion binding`GO:0019899^molecular_function^enzyme binding`GO:0042802^molecular_function^identical protein binding`GO:0038023^molecular_function^signaling receptor activity`GO:0048844^biological_process^artery morphogenesis`GO:0007411^biological_process^axon guidance`GO:0030900^biological_process^forebrain development`GO:0072104^biological_process^glomerular capillary formation`GO:0045665^biological_process^negative regulation of neuron differentiation`GO:0045746^biological_process^negative regulation of Notch signaling pathway`GO:0000122^biological_process^negative regulation of transcription by RNA polymerase II`GO:0048663^biological_process^neuron fate commitment`GO:0007219^biological_process^Notch signaling pathway`GO:0048661^biological_process^positive regulation of smooth muscle cell proliferation`GO:0007221^biological_process^positive regulation of transcription of Notch receptor target`GO:0006367^biological_process^transcription initiation from RNA polymerase II promoter	GO:0015629^cellular_component^actin cytoskeleton`GO:0009986^cellular_component^cell surface`GO:0005829^cellular_component^cytosol`GO:0005789^cellular_component^endoplasmic reticulum membrane`GO:0005576^cellular_component^extracellular region`GO:0000139^cellular_component^Golgi membrane`GO:0016021^cellular_component^integral component of membrane`GO:0005654^cellular_component^nucleoplasm`GO:0005886^cellular_component^plasma membrane`GO:0043235^cellular_component^receptor complex`GO:0045296^molecular_function^cadherin binding`GO:0005509^molecular_function^calcium ion binding`GO:0019899^molecular_function^enzyme binding`GO:0042802^molecular_function^identical protein binding`GO:0038023^molecular_function^signaling receptor activity`GO:0048844^biological_process^artery morphogenesis`GO:0007411^biological_process^axon guidance`GO:0030900^biological_process^forebrain development`GO:0072104^biological_process^glomerular capillary formation`GO:0045665^biological_process^negative regulation of neuron differentiation`GO:0045746^biological_process^negative regulation of Notch signaling pathway`GO:0000122^biological_process^negative regulation of transcription by RNA polymerase II`GO:0048663^biological_process^neuron fate commitment`GO:0007219^biological_process^Notch signaling pathway`GO:0048661^biological_process^positive regulation of smooth muscle cell proliferation`GO:0007221^biological_process^positive regulation of transcription of Notch receptor target`GO:0006367^biological_process^transcription initiation from RNA polymerase II promoter	GO:0005509^molecular_function^calcium ion binding	OFUSG12886.1	NEUROGENIC LOCUS NOTCH PROTEIN	K17341
OG0014725							
OG0014738							
OG0014740	owenia	.	.	GO:0003735^molecular_function^structural constituent of ribosome`GO:0006412^biological_process^translation`GO:0005622^cellular_component^intracellular`GO:0005840^cellular_component^ribosome	OFUSG09272.1	"39S RIBOSOMAL PROTEIN L34 MITOCHONDRIAL"	K17578
OG0014804							
OG0014808							
OG0014831	owenia	GO:0005829^cellular_component^cytosol`GO:0005634^cellular_component^nucleus`GO:0046872^molecular_function^metal ion binding`GO:0061630^molecular_function^ubiquitin protein ligase activity`GO:0004842^molecular_function^ubiquitin-protein transferase activity`GO:0009738^biological_process^abscisic acid-activated signaling pathway`GO:0009788^biological_process^negative regulation of abscisic acid-activated signaling pathway`GO:0016567^biological_process^protein ubiquitination`GO:0009737^biological_process^response to abscisic acid`GO:0006511^biological_process^ubiquitin-dependent protein catabolic process	GO:0005829^cellular_component^cytosol`GO:0005634^cellular_component^nucleus`GO:0046872^molecular_function^metal ion binding`GO:0061630^molecular_function^ubiquitin protein ligase activity`GO:0004842^molecular_function^ubiquitin-protein transferase activity`GO:0009738^biological_process^abscisic acid-activated signaling pathway`GO:0009788^biological_process^negative regulation of abscisic acid-activated signaling pathway`GO:0016567^biological_process^protein ubiquitination`GO:0009737^biological_process^response to abscisic acid`GO:0006511^biological_process^ubiquitin-dependent protein catabolic process	GO:0046872^molecular_function^metal ion binding	OFUSG15950.1	PRAJA RING FINGER UBIQUITIN LIGASE 2	
OG0014844							
OG0014886							
OG0014900							
OG0014909							
OG0014921	owenia	.	.	.	OFUSG08306.1	.	K00718
OG0014925							
OG0014926							
OG0014934							
OG0014939							
OG0014942							
OG0014975							
OG0014982							
OG0014983							
OG0014987							
OG0014989	owenia	GO:0015030^cellular_component^Cajal body`GO:0032183^molecular_function^SUMO binding`GO:0070140^molecular_function^SUMO-specific isopeptidase activity`GO:0030576^biological_process^Cajal body organization`GO:0008283^biological_process^cell population proliferation`GO:0016926^biological_process^protein desumoylation	GO:0015030^cellular_component^Cajal body`GO:0032183^molecular_function^SUMO binding`GO:0070140^molecular_function^SUMO-specific isopeptidase activity`GO:0030576^biological_process^Cajal body organization`GO:0008283^biological_process^cell population proliferation`GO:0016926^biological_process^protein desumoylation	GO:0003676^molecular_function^nucleic acid binding	OFUSG04354.1	THAP DOMAIN-CONTAINING	
OG0014996							
OG0015002							
OG0015003							
OG0015022							
OG0015023							
OG0015027	owenia	.	.	.	OFUSG23679.1	IRREGULAR CHIASM C-ROUGHEST PROTEIN-RELATED	
OG0015034							
OG0015039	owenia	.	.	.	OFUSG04566.1	.	K08765
OG0015042							
OG0015050							
OG0015051							
OG0015052							
OG0015053							
OG0015054	owenia	.	.	.	OFUSG21584.1	.	
OG0015057							
OG0015061	owenia	"GO:0005634^cellular_component^nucleus`GO:0003677^molecular_function^DNA binding`GO:0001216^molecular_function^DNA-binding transcription activator activity`GO:0003700^molecular_function^DNA-binding transcription factor activity`GO:0046872^molecular_function^metal ion binding`GO:0006355^biological_process^regulation of transcription DNA-templated"	"GO:0005634^cellular_component^nucleus`GO:0003677^molecular_function^DNA binding`GO:0001216^molecular_function^DNA-binding transcription activator activity`GO:0003700^molecular_function^DNA-binding transcription factor activity`GO:0046872^molecular_function^metal ion binding`GO:0006355^biological_process^regulation of transcription DNA-templated"	GO:0003676^molecular_function^nucleic acid binding	OFUSG22756.1	GROWTH FACTOR-INDEPENDENT 1A TRANSCRIPTION REPRESSOR B-RELATED	
OG0015067	owenia	GO:0005634^cellular_component^nucleus`GO:0003677^molecular_function^DNA binding`GO:0046872^molecular_function^metal ion binding	GO:0005634^cellular_component^nucleus`GO:0003677^molecular_function^DNA binding`GO:0046872^molecular_function^metal ion binding	GO:0003676^molecular_function^nucleic acid binding	OFUSG00019.1	GROWTH FACTOR-INDEPENDENT 1A TRANSCRIPTION REPRESSOR B-RELATED	K09228
OG0015067	owenia	GO:0005634^cellular_component^nucleus`GO:0003677^molecular_function^DNA binding`GO:0003700^molecular_function^DNA-binding transcription factor activity`GO:0046872^molecular_function^metal ion binding	GO:0005634^cellular_component^nucleus`GO:0003677^molecular_function^DNA binding`GO:0003700^molecular_function^DNA-binding transcription factor activity`GO:0046872^molecular_function^metal ion binding	GO:0003676^molecular_function^nucleic acid binding	OFUSG11424.1	ZINC FINGER PROTEIN 948	K13953
OG0015069							
OG0015074	owenia	GO:0005581^cellular_component^collagen trimer`GO:0062023^cellular_component^collagen-containing extracellular matrix`GO:0005829^cellular_component^cytosol`GO:0005788^cellular_component^endoplasmic reticulum lumen`GO:0005576^cellular_component^extracellular region	GO:0005581^cellular_component^collagen trimer`GO:0062023^cellular_component^collagen-containing extracellular matrix`GO:0005829^cellular_component^cytosol`GO:0005788^cellular_component^endoplasmic reticulum lumen`GO:0005576^cellular_component^extracellular region	.	OFUSG11179.4	COLLAGEN	K06237
OG0015078							
OG0015081							
OG0015084	owenia	.	.	.	OFUSG17475.1	FI18240P1-RELATED	
OG0015090							
OG0015094	owenia	.	.	.	OFUSG17425.1	.	K06560
OG0015096	owenia	GO:0046872^molecular_function^metal ion binding`GO:0016491^molecular_function^oxidoreductase activity	GO:0046872^molecular_function^metal ion binding`GO:0016491^molecular_function^oxidoreductase activity	GO:0055114^biological_process^oxidation-reduction process	OFUSG07886.1	NAD-DEPENDENT ALCOHOL DEHYDROGENASE	K20196
OG0015112							
OG0015114							
OG0015120							
OG0015121							
OG0015125							
OG0015136							
OG0015143	owenia	GO:0031012^cellular_component^extracellular matrix`GO:0005615^cellular_component^extracellular space`GO:0016021^cellular_component^integral component of membrane`GO:0038023^molecular_function^signaling receptor activity`GO:0007155^biological_process^cell adhesion`GO:0007165^biological_process^signal transduction	GO:0031012^cellular_component^extracellular matrix`GO:0005615^cellular_component^extracellular space`GO:0016021^cellular_component^integral component of membrane`GO:0038023^molecular_function^signaling receptor activity`GO:0007155^biological_process^cell adhesion`GO:0007165^biological_process^signal transduction	GO:0005515^molecular_function^protein binding	OFUSG09376.1	SUBFAMILY NOT NAMED	
OG0015153							
OG0015179							
OG0015183							
OG0015216							
OG0015277	owenia	.	.	.	OFUSG01077.1	.	
OG0015285	owenia	.	.	GO:0016021^cellular_component^integral component of membrane	OFUSG16428.1	TRAFFICKING REGULATOR OF GLUT4 1	K16581
OG0015296							
OG0015299							
OG0015319							
OG0015321							
OG0015323							
OG0015326							
OG0015330							
OG0015333							
OG0015334							
OG0015341							
OG0015347							
OG0015348							
OG0015353	owenia	.	.	.	OFUSG23333.2	EPHRIN TYPE-B RECEPTOR	
OG0015354							
OG0015356							
OG0015357							
OG0015360							
OG0015361							
OG0015362	owenia	GO:0005891^cellular_component^voltage-gated calcium channel complex`GO:0005245^molecular_function^voltage-gated calcium channel activity	GO:0005891^cellular_component^voltage-gated calcium channel complex`GO:0005245^molecular_function^voltage-gated calcium channel activity	.	OFUSG03199.1	VWFA AND CACHE DOMAIN-CONTAINING PROTEIN 1	K04286
OG0015362	owenia	.	.	.	OFUSG19019.1	.	
OG0015366							
OG0015372							
OG0015374							
OG0015381							
OG0015384							
OG0015385							
OG0015386							
OG0015389	owenia	.	.	.	OFUSG03985.1	POLYCYSTIN-1	
