OG0045790							
OG0045791							
OG0045792	oasisia	.	.	.	OALVG00000027019.1	KARMOISIN ISOFORM B	K08187
OG0045794	oasisia	.	.	.	OALVG00000009688.1	FAMILY NOT NAMED	
OG0045799							
OG0045802	oasisia	.	.	.	OALVG00000013323.1	NO HIT
OG0045803	oasisia	.	.	.	OALVG00000021422.1	NO HIT
OG0045806							
OG0045809	oasisia	GO:0032579^cellular_component^apical lamina of hyaline layer`GO:0031410^cellular_component^cytoplasmic vesicle`GO:0005615^cellular_component^extracellular space`GO:0009374^molecular_function^biotin binding`GO:0005509^molecular_function^calcium ion binding	GO:0032579^cellular_component^apical lamina of hyaline layer`GO:0031410^cellular_component^cytoplasmic vesicle`GO:0005615^cellular_component^extracellular space`GO:0009374^molecular_function^biotin binding`GO:0005509^molecular_function^calcium ion binding	GO:0008061^molecular_function^chitin binding`GO:0006030^biological_process^chitin metabolic process`GO:0005576^cellular_component^extracellular region`GO:0005509^molecular_function^calcium ion binding`GO:0005515^molecular_function^protein binding	OALVG00000010099.1	CRUMBS FAMILY MEMBER	
OG0045810							
OG0045811	oasisia	.	.	.	OALVG00000006589.1	NO HIT
OG0045812	oasisia	.	.	.	OALVG00000033810.1	NO HIT
OG0045813	oasisia	.	.	.	OALVG00000013499.1	NO HIT
OG0045814	oasisia	GO:0005618^cellular_component^cell wall`GO:0005576^cellular_component^extracellular region`GO:0016020^cellular_component^membrane	GO:0005618^cellular_component^cell wall`GO:0005576^cellular_component^extracellular region`GO:0016020^cellular_component^membrane	.	OALVG00000033954.1	FINGER PROTEIN PUTATIVE-RELATED	
OG0045815							
OG0045817							
OG0045818	oasisia	.	.	.	OALVG00000003791.1	NO HIT
OG0045821							
OG0045822	oasisia	GO:0032983^cellular_component^kainate selective glutamate receptor complex`GO:0005886^cellular_component^plasma membrane`GO:0045211^cellular_component^postsynaptic membrane`GO:0042734^cellular_component^presynaptic membrane`GO:0008066^molecular_function^glutamate receptor activity`GO:0015277^molecular_function^kainate selective glutamate receptor activity`GO:0015276^molecular_function^ligand-gated ion channel activity`GO:0038023^molecular_function^signaling receptor activity`GO:1904315^molecular_function^transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential`GO:0050804^biological_process^modulation of chemical synaptic transmission`GO:0035249^biological_process^synaptic transmission glutamatergic	GO:0032983^cellular_component^kainate selective glutamate receptor complex`GO:0005886^cellular_component^plasma membrane`GO:0045211^cellular_component^postsynaptic membrane`GO:0042734^cellular_component^presynaptic membrane`GO:0008066^molecular_function^glutamate receptor activity`GO:0015277^molecular_function^kainate selective glutamate receptor activity`GO:0015276^molecular_function^ligand-gated ion channel activity`GO:0038023^molecular_function^signaling receptor activity`GO:1904315^molecular_function^transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential`GO:0050804^biological_process^modulation of chemical synaptic transmission`GO:0035249^biological_process^synaptic transmission glutamatergic	GO:0004970^molecular_function^ionotropic glutamate receptor activity`GO:0016020^cellular_component^membrane	OALVG00000002299.1	IONOTROPIC RECEPTOR 20A-RELATED	K05313
OG0045825	oasisia	.	.	.	OALVG00000006609.1	ADENYLYL CYCLASE-ASSOCIATED PROTEIN 1	
OG0045827							
OG0045832							
OG0045834							
OG0045845							
OG0045848							
OG0045849	oasisia	GO:0005689^cellular_component^U12-type spliceosomal complex`GO:0003729^molecular_function^mRNA binding`GO:0017069^molecular_function^snRNA binding`GO:0000398^biological_process^mRNA splicing via spliceosome	GO:0005689^cellular_component^U12-type spliceosomal complex`GO:0003729^molecular_function^mRNA binding`GO:0017069^molecular_function^snRNA binding`GO:0000398^biological_process^mRNA splicing via spliceosome	.	OALVG00000027857.1	INVOLUCRIN	
OG0045850	oasisia	.	.	.	OALVG00000027850.1	SUBFAMILY NOT NAMED	
OG0045852							
OG0045864							
OG0045865							
OG0045867	oasisia	.	.	.	OALVG00000016148.1	NO HIT
OG0045868	oasisia	.	.	.	OALVG00000016149.1	NO HIT
OG0045869	oasisia	.	.	.	OALVG00000016150.1	NO HIT
OG0045870							
OG0045871	oasisia	.	.	GO:0008270^molecular_function^zinc ion binding`GO:0016814^molecular_function^hydrolase activity acting on carbon-nitrogen (but not peptide) bonds in cyclic amidines	OALVG00000033256.1	MRNA EDITING ENZYME	
OG0045872							
OG0045874	oasisia	.	.	.	OALVG00000009843.1	NO HIT
OG0045877							
OG0045879	oasisia	.	.	.	OALVG00000001441.1	FMRFAMIDE RECEPTOR	K04216
OG0045881							
OG0045885							
OG0045887							
OG0045889							
OG0045890	oasisia	GO:0005576^cellular_component^extracellular region	GO:0005576^cellular_component^extracellular region	.	OALVG00000032131.1	SUBFAMILY NOT NAMED	
OG0045891							
OG0045892	oasisia	.	.	.	OALVG00000027494.1	RAD GEM/KIR FAMILY MEMBER 2 ISOFORM C	
OG0045897	oasisia	.	.	.	OALVG00000014692.1	NO HIT
OG0045898	oasisia	.	.	.	OALVG00000020203.1	NO HIT
OG0045900	oasisia	.	.	.	OALVG00000008358.1	NO HIT
OG0045901	oasisia	GO:0005783^cellular_component^endoplasmic reticulum`GO:0005789^cellular_component^endoplasmic reticulum membrane`GO:0005741^cellular_component^mitochondrial outer membrane`GO:0005778^cellular_component^peroxisomal membrane`GO:0047676^molecular_function^arachidonate-CoA ligase activity`GO:0005524^molecular_function^ATP binding`GO:0102391^molecular_function^decanoate-CoA ligase activity`GO:0004467^molecular_function^long-chain fatty acid-CoA ligase activity`GO:0050197^molecular_function^phytanate-CoA ligase activity`GO:0001676^biological_process^long-chain fatty acid metabolic process`GO:0000038^biological_process^very long-chain fatty acid metabolic process	GO:0005783^cellular_component^endoplasmic reticulum`GO:0005789^cellular_component^endoplasmic reticulum membrane`GO:0005741^cellular_component^mitochondrial outer membrane`GO:0005778^cellular_component^peroxisomal membrane`GO:0047676^molecular_function^arachidonate-CoA ligase activity`GO:0005524^molecular_function^ATP binding`GO:0102391^molecular_function^decanoate-CoA ligase activity`GO:0004467^molecular_function^long-chain fatty acid-CoA ligase activity`GO:0050197^molecular_function^phytanate-CoA ligase activity`GO:0001676^biological_process^long-chain fatty acid metabolic process`GO:0000038^biological_process^very long-chain fatty acid metabolic process	.	OALVG00000008356.1	LONG-CHAIN-FATTY-ACID--COA LIGASE 1	K01897
OG0045905							
OG0045909							
OG0045910							
OG0045911							
OG0045913	oasisia	.	.	.	OALVG00000002147.1	NO HIT
OG0045915							
OG0045919							
OG0045923	oasisia	.	.	.	OALVG00000013833.1	SI:DKEYP-97A10.2	
OG0045926							
OG0045928							
OG0045929	oasisia	.	.	.	OALVG00000027869.1	PARP/ZINC FINGER CCCH TYPE DOMAIN CONTAINING PROTEIN	
OG0045930							
OG0045931	oasisia	.	.	.	OALVG00000020222.1	NO HIT
OG0045932							
OG0045934							
OG0045940							
OG0045943							
OG0045946	oasisia	.	.	.	OALVG00000021245.1	LATERAL SIGNALING TARGET PROTEIN 2 HOMOLOG	
OG0045947							
OG0045950							
OG0045951	oasisia	.	.	.	OALVG00000021710.1	HSP20-LIKE CHAPERONES SUPERFAMILY PROTEIN	
OG0045952							
OG0045953							
OG0045954							
OG0045955	oasisia	.	.	.	OALVG00000019172.1	METALLOENDOPEPTIDASE	
OG0045956	oasisia	GO:0005634^cellular_component^nucleus`GO:0001228^molecular_function^DNA-binding transcription activator activity RNA polymerase II-specific`GO:0046872^molecular_function^metal ion binding`GO:0000977^molecular_function^RNA polymerase II transcription regulatory region sequence-specific DNA binding`GO:0043565^molecular_function^sequence-specific DNA binding`GO:0060349^biological_process^bone morphogenesis`GO:0002062^biological_process^chondrocyte differentiation`GO:0009792^biological_process^embryo development ending in birth or egg hatching`GO:0042733^biological_process^embryonic digit morphogenesis`GO:0035115^biological_process^embryonic forelimb morphogenesis`GO:0035116^biological_process^embryonic hindlimb morphogenesis`GO:0036023^biological_process^embryonic skeletal limb joint morphogenesis`GO:0048704^biological_process^embryonic skeletal system morphogenesis`GO:0061029^biological_process^eyelid development in camera-type eye`GO:0060322^biological_process^head development`GO:0001823^biological_process^mesonephros development`GO:0001656^biological_process^metanephros development`GO:0042474^biological_process^middle ear morphogenesis`GO:0000122^biological_process^negative regulation of transcription by RNA polymerase II`GO:0042476^biological_process^odontogenesis`GO:0033687^biological_process^osteoblast proliferation`GO:0030501^biological_process^positive regulation of bone mineralization`GO:0008284^biological_process^positive regulation of cell population proliferation`GO:0050679^biological_process^positive regulation of epithelial cell proliferation`GO:0010628^biological_process^positive regulation of gene expression`GO:0045944^biological_process^positive regulation of transcription by RNA polymerase II`GO:0045893^biological_process^positive regulation of transcription DNA-templated`GO:0060021^biological_process^roof of mouth development`GO:0001655^biological_process^urogenital system development	GO:0005634^cellular_component^nucleus`GO:0001228^molecular_function^DNA-binding transcription activator activity RNA polymerase II-specific`GO:0046872^molecular_function^metal ion binding`GO:0000977^molecular_function^RNA polymerase II transcription regulatory region sequence-specific DNA binding`GO:0043565^molecular_function^sequence-specific DNA binding`GO:0060349^biological_process^bone morphogenesis`GO:0002062^biological_process^chondrocyte differentiation`GO:0009792^biological_process^embryo development ending in birth or egg hatching`GO:0042733^biological_process^embryonic digit morphogenesis`GO:0035115^biological_process^embryonic forelimb morphogenesis`GO:0035116^biological_process^embryonic hindlimb morphogenesis`GO:0036023^biological_process^embryonic skeletal limb joint morphogenesis`GO:0048704^biological_process^embryonic skeletal system morphogenesis`GO:0061029^biological_process^eyelid development in camera-type eye`GO:0060322^biological_process^head development`GO:0001823^biological_process^mesonephros development`GO:0001656^biological_process^metanephros development`GO:0042474^biological_process^middle ear morphogenesis`GO:0000122^biological_process^negative regulation of transcription by RNA polymerase II`GO:0042476^biological_process^odontogenesis`GO:0033687^biological_process^osteoblast proliferation`GO:0030501^biological_process^positive regulation of bone mineralization`GO:0008284^biological_process^positive regulation of cell population proliferation`GO:0050679^biological_process^positive regulation of epithelial cell proliferation`GO:0010628^biological_process^positive regulation of gene expression`GO:0045944^biological_process^positive regulation of transcription by RNA polymerase II`GO:0045893^biological_process^positive regulation of transcription DNA-templated`GO:0060021^biological_process^roof of mouth development`GO:0001655^biological_process^urogenital system development	GO:0003676^molecular_function^nucleic acid binding	OALVG00000023658.1	ODD-SKIPPED - RELATED	K09215
OG0045960	oasisia	.	.	.	OALVG00000019963.1	NO HIT
OG0045961	oasisia	.	.	.	OALVG00000019954.1	NO HIT
OG0045964							
OG0045970							
OG0045971	oasisia	.	.	.	OALVG00000021668.1	BETA-DEFENSIN 123-RELATED	
OG0045972	oasisia	.	.	.	OALVG00000021666.1	NO HIT
OG0045978							
OG0045980							
OG0045981	oasisia	.	.	.	OALVG00000004118.1	NO HIT
OG0045985							
OG0045991	oasisia	.	.	.	OALVG00000025133.1	NO HIT
OG0046002							
OG0046008	oasisia	.	.	.	OALVG00000028951.1	NO HIT
OG0046009							
OG0046013							
OG0046014							
OG0046016	oasisia	.	.	.	OALVG00000009589.1	NO HIT
OG0046018	oasisia	.	.	.	OALVG00000013545.1	SUBFAMILY NOT NAMED	
OG0046019	oasisia	.	.	.	OALVG00000017156.1	NOVEL IMMUNE-TYPE RECEPTOR 10A-RELATED	
OG0046023							
OG0046024							
OG0046025							
OG0046026							
OG0046028	oasisia	GO:0062023^cellular_component^collagen-containing extracellular matrix`GO:0005615^cellular_component^extracellular space`GO:0030971^molecular_function^receptor tyrosine kinase binding`GO:0005102^molecular_function^signaling receptor binding`GO:0001525^biological_process^angiogenesis`GO:0030154^biological_process^cell differentiation`GO:0048014^biological_process^Tie signaling pathway	GO:0062023^cellular_component^collagen-containing extracellular matrix`GO:0005615^cellular_component^extracellular space`GO:0030971^molecular_function^receptor tyrosine kinase binding`GO:0005102^molecular_function^signaling receptor binding`GO:0001525^biological_process^angiogenesis`GO:0030154^biological_process^cell differentiation`GO:0048014^biological_process^Tie signaling pathway	.	OALVG00000009347.1	FIBRINOGEN/TENASCIN/ANGIOPOEITIN	K05465
OG0046029							
OG0046034							
OG0046044							
OG0046049							
OG0046055	oasisia	GO:0016021^cellular_component^integral component of membrane`GO:0008250^cellular_component^oligosaccharyltransferase complex`GO:0008047^molecular_function^enzyme activator activity`GO:0006915^biological_process^apoptotic process`GO:0001824^biological_process^blastocyst development`GO:0043066^biological_process^negative regulation of apoptotic process`GO:0006486^biological_process^protein glycosylation`GO:0006487^biological_process^protein N-linked glycosylation`GO:0031647^biological_process^regulation of protein stability	GO:0016021^cellular_component^integral component of membrane`GO:0008250^cellular_component^oligosaccharyltransferase complex`GO:0008047^molecular_function^enzyme activator activity`GO:0006915^biological_process^apoptotic process`GO:0001824^biological_process^blastocyst development`GO:0043066^biological_process^negative regulation of apoptotic process`GO:0006486^biological_process^protein glycosylation`GO:0006487^biological_process^protein N-linked glycosylation`GO:0031647^biological_process^regulation of protein stability	.	OALVG00000027667.1	NO HIT
OG0046056	oasisia	.	.	.	OALVG00000005843.1	SUBFAMILY NOT NAMED	
OG0046062							
OG0046066							
OG0046067	oasisia	.	.	.	OALVG00000028465.1	SORTING NEXIN	
OG0046069							
OG0046070							
OG0046072							
OG0046075							
OG0046077							
OG0046079							
OG0046080							
OG0046082							
OG0046083							
OG0046087	oasisia	.	.	.	OALVG00000022877.1	SERINE/ARGININE REPETITIVE MATRIX PROTEIN 1	
OG0046088							
OG0046089							
OG0046090							
OG0046092	oasisia	GO:0016021^cellular_component^integral component of membrane	GO:0016021^cellular_component^integral component of membrane	GO:0008146^molecular_function^sulfotransferase activity	OALVG00000019669.1	WSCD FAMILY MEMBER CG9164	
OG0046095	oasisia	.	.	.	OALVG00000023229.1	NO HIT
OG0046096	oasisia	.	.	.	OALVG00000033692.1	NO HIT
OG0046100							
OG0046101							
OG0046106							
OG0046108							
OG0046110							
OG0046111	oasisia	.	.	.	OALVG00000035527.1	NO HIT
OG0046123	oasisia	.	.	.	OALVG00000027917.1	NO HIT
OG0046126	oasisia	.	.	.	OALVG00000027065.1	SIALATE O-ACETYLESTERASE	
OG0046132	oasisia	.	.	.	OALVG00000027590.1	NO HIT
OG0046134	oasisia	.	.	.	OALVG00000027584.1	NO HIT
OG0046136	oasisia	.	.	.	OALVG00000007585.1	NO HIT
OG0046137	oasisia	GO:0062023^cellular_component^collagen-containing extracellular matrix`GO:0007155^biological_process^cell adhesion`GO:0050767^biological_process^regulation of neurogenesis	GO:0062023^cellular_component^collagen-containing extracellular matrix`GO:0007155^biological_process^cell adhesion`GO:0050767^biological_process^regulation of neurogenesis	.	OALVG00000026099.1	FIBRINOGEN/TENASCIN/ANGIOPOEITIN	
OG0046139	oasisia	.	.	.	OALVG00000002133.1	VITELLOGENIN RECEPTOR-LIKE PROTEIN-RELATED-RELATED	
OG0046141							
OG0046145	oasisia	.	.	.	OALVG00000027802.1	NO HIT
OG0046147							
OG0046148							
OG0046150							
OG0046157	oasisia	.	.	.	OALVG00000030818.1	NO HIT
OG0046158							
OG0046161	oasisia	.	.	.	OALVG00000026118.1	NO HIT
OG0046163	oasisia	.	.	.	OALVG00000005623.1	NO HIT
OG0046164	oasisia	.	.	.	OALVG00000005624.1	NO HIT
OG0046166							
OG0046167	oasisia	.	.	.	OALVG00000007465.2	UBX DOMAIN-CONTAINING PROTEIN 7	
OG0046168							
OG0046169							
OG0046172							
OG0046176	oasisia	.	.	.	OALVG00000001306.1	PROTEIN SPINSTER	
OG0046177							
OG0046178							
OG0046180							
OG0046184	oasisia	.	.	.	OALVG00000002744.1	NO HIT
OG0046188							
OG0046191	oasisia	.	.	.	OALVG00000001946.1	NO HIT
OG0046192							
OG0046193							
OG0046194							
OG0046195							
OG0046197							
OG0046200							
OG0046202	oasisia	.	.	.	OALVG00000006197.1	NO HIT
OG0046203							
OG0046206							
OG0046208	oasisia	.	.	.	OALVG00000000062.1	NO HIT
OG0046209	oasisia	GO:0097208^cellular_component^alveolar lamellar body`GO:0097233^cellular_component^alveolar lamellar body membrane`GO:0016021^cellular_component^integral component of membrane`GO:0043231^cellular_component^intracellular membrane-bounded organelle`GO:0005886^cellular_component^plasma membrane`GO:0005524^molecular_function^ATP binding`GO:0016887^molecular_function^ATPase activity`GO:0042626^molecular_function^ATPase-coupled transmembrane transporter activity`GO:0005319^molecular_function^lipid transporter activity`GO:0006869^biological_process^lipid transport`GO:0051384^biological_process^response to glucocorticoid	GO:0097208^cellular_component^alveolar lamellar body`GO:0097233^cellular_component^alveolar lamellar body membrane`GO:0016021^cellular_component^integral component of membrane`GO:0043231^cellular_component^intracellular membrane-bounded organelle`GO:0005886^cellular_component^plasma membrane`GO:0005524^molecular_function^ATP binding`GO:0016887^molecular_function^ATPase activity`GO:0042626^molecular_function^ATPase-coupled transmembrane transporter activity`GO:0005319^molecular_function^lipid transporter activity`GO:0006869^biological_process^lipid transport`GO:0051384^biological_process^response to glucocorticoid	.	OALVG00000007958.1	ATP-BINDING CASSETTE SUB-FAMILY A (ABC1) MEMBER 3B	K05643
OG0046210							
OG0046214							
OG0046215	oasisia	.	.	.	OALVG00000008869.1	DEFENSIN-LIKE PROTEIN 128-RELATED	
OG0046218							
OG0046219	oasisia	.	.	.	OALVG00000019198.1	NO HIT
OG0046220							
OG0046221							
OG0046222	oasisia	.	.	.	OALVG00000002919.1	NO HIT
OG0046227	oasisia	.	.	.	OALVG00000014952.1	NO HIT
OG0046228							
OG0046229	oasisia	.	.	.	OALVG00000015026.1	NO HIT
OG0046236							
OG0046238							
OG0046240							
OG0046241	oasisia	.	.	.	OALVG00000023482.1	NO HIT
OG0046245							
OG0046246							
OG0046247	oasisia	.	.	.	OALVG00000009061.1	SUBFAMILY NOT NAMED	
OG0046248	oasisia	.	.	.	OALVG00000029033.1	INACTIVE PROTEIN RESTRICTED TEV MOVEMENT 1-LIKE ISOFORM X1	
OG0046251							
OG0046253	oasisia	.	.	.	OALVG00000032475.1	FAMILY NOT NAMED	
OG0046255							
OG0046259							
OG0046260							
OG0046262	oasisia	.	.	.	OALVG00000028598.1	NO HIT
OG0046268							
OG0046270	oasisia	.	.	.	OALVG00000001365.1	NO HIT
OG0046271	oasisia	.	.	.	OALVG00000024901.1	NO HIT
OG0046274							
OG0046275							
OG0046278							
OG0046281							
OG0046284							
OG0046286	oasisia	.	.	.	OALVG00000000191.1	NO HIT
OG0046288	oasisia	.	.	.	OALVG00000005197.1	NO HIT
OG0046289							
OG0046290							
OG0046291							
OG0046294							
OG0046298							
OG0046301							
OG0046303	oasisia	.	.	.	OALVG00000021083.1	NO HIT
OG0046304							
OG0046310							
OG0046314							
OG0046315							
OG0046316	oasisia	.	.	.	OALVG00000007213.1	LEUCINE-SPECIFIC-BINDING PROTEIN	
OG0046319	oasisia	.	.	.	OALVG00000034646.1	NO HIT
OG0046320	oasisia	.	.	.	OALVG00000003115.1	NO HIT
OG0046323							
OG0046324							
OG0046326	oasisia	.	.	.	OALVG00000021531.1	NO HIT
OG0046327	oasisia	.	.	.	OALVG00000018908.1	NICOTINIC ACETYLCHOLINE RECEPTOR SUBUNIT	
OG0046328							
OG0046329							
OG0046331	oasisia	.	.	.	OALVG00000025210.1	NO HIT
OG0046335	oasisia	.	.	.	OALVG00000019747.1	NO HIT
OG0046337							
OG0046338							
OG0046341							
OG0046343	oasisia	.	.	.	OALVG00000006755.1	NO HIT
OG0046344							
OG0046345							
OG0046346							
OG0046349							
OG0046350							
OG0046351							
OG0046358	oasisia	.	.	.	OALVG00000011245.1	NO HIT
OG0046360							
OG0046361	oasisia	.	.	.	OALVG00000013013.1	NO HIT
OG0046368							
OG0046369							
OG0046371							
OG0046373							
OG0046379							
OG0046381							
OG0046383	oasisia	GO:0097442^cellular_component^CA3 pyramidal cell dendrite`GO:0009986^cellular_component^cell surface`GO:0062023^cellular_component^collagen-containing extracellular matrix`GO:0005615^cellular_component^extracellular space`GO:1990026^cellular_component^hippocampal mossy fiber expansion`GO:0043025^cellular_component^neuronal cell body`GO:0042802^molecular_function^identical protein binding`GO:0005178^molecular_function^integrin binding`GO:0007409^biological_process^axonogenesis`GO:0007160^biological_process^cell-matrix adhesion`GO:0070593^biological_process^dendrite self-avoidance`GO:1905240^biological_process^negative regulation of canonical Wnt signaling pathway involved in osteoblast differentiation`GO:2001223^biological_process^negative regulation of neuron migration`GO:0045668^biological_process^negative regulation of osteoblast differentiation`GO:0033689^biological_process^negative regulation of osteoblast proliferation`GO:1990138^biological_process^neuron projection extension`GO:0002076^biological_process^osteoblast development	GO:0097442^cellular_component^CA3 pyramidal cell dendrite`GO:0009986^cellular_component^cell surface`GO:0062023^cellular_component^collagen-containing extracellular matrix`GO:0005615^cellular_component^extracellular space`GO:1990026^cellular_component^hippocampal mossy fiber expansion`GO:0043025^cellular_component^neuronal cell body`GO:0042802^molecular_function^identical protein binding`GO:0005178^molecular_function^integrin binding`GO:0007409^biological_process^axonogenesis`GO:0007160^biological_process^cell-matrix adhesion`GO:0070593^biological_process^dendrite self-avoidance`GO:1905240^biological_process^negative regulation of canonical Wnt signaling pathway involved in osteoblast differentiation`GO:2001223^biological_process^negative regulation of neuron migration`GO:0045668^biological_process^negative regulation of osteoblast differentiation`GO:0033689^biological_process^negative regulation of osteoblast proliferation`GO:1990138^biological_process^neuron projection extension`GO:0002076^biological_process^osteoblast development	.	OALVG00000010364.1	ZGC:194887	
OG0046384	oasisia	.	.	.	OALVG00000015926.1	NO HIT
OG0046386							
OG0046389							
OG0046392	oasisia	GO:0016323^cellular_component^basolateral plasma membrane`GO:0034703^cellular_component^cation channel complex`GO:0060170^cellular_component^ciliary membrane`GO:0005929^cellular_component^cilium`GO:0030659^cellular_component^cytoplasmic vesicle membrane`GO:0005789^cellular_component^endoplasmic reticulum membrane`GO:0005887^cellular_component^integral component of plasma membrane`GO:0016020^cellular_component^membrane`GO:0005262^molecular_function^calcium channel activity`GO:0005509^molecular_function^calcium ion binding`GO:0005261^molecular_function^cation channel activity`GO:0051371^molecular_function^muscle alpha-actinin binding`GO:0015271^molecular_function^outward rectifier potassium channel activity`GO:0005267^molecular_function^potassium channel activity`GO:0005102^molecular_function^signaling receptor binding`GO:0005245^molecular_function^voltage-gated calcium channel activity`GO:0005248^molecular_function^voltage-gated sodium channel activity`GO:0070588^biological_process^calcium ion transmembrane transport`GO:0198738^biological_process^cell-cell signaling by wnt`GO:0071277^biological_process^cellular response to calcium ion`GO:0050982^biological_process^detection of mechanical stimulus`GO:0003127^biological_process^detection of nodal flow`GO:0098662^biological_process^inorganic cation transmembrane transport`GO:0071805^biological_process^potassium ion transmembrane transport`GO:0051290^biological_process^protein heterotetramerization`GO:0051262^biological_process^protein tetramerization`GO:0034765^biological_process^regulation of ion transmembrane transport`GO:0051209^biological_process^release of sequestered calcium ion into cytosol`GO:0016055^biological_process^Wnt signaling pathway	GO:0016323^cellular_component^basolateral plasma membrane`GO:0034703^cellular_component^cation channel complex`GO:0060170^cellular_component^ciliary membrane`GO:0005929^cellular_component^cilium`GO:0030659^cellular_component^cytoplasmic vesicle membrane`GO:0005789^cellular_component^endoplasmic reticulum membrane`GO:0005887^cellular_component^integral component of plasma membrane`GO:0016020^cellular_component^membrane`GO:0005262^molecular_function^calcium channel activity`GO:0005509^molecular_function^calcium ion binding`GO:0005261^molecular_function^cation channel activity`GO:0051371^molecular_function^muscle alpha-actinin binding`GO:0015271^molecular_function^outward rectifier potassium channel activity`GO:0005267^molecular_function^potassium channel activity`GO:0005102^molecular_function^signaling receptor binding`GO:0005245^molecular_function^voltage-gated calcium channel activity`GO:0005248^molecular_function^voltage-gated sodium channel activity`GO:0070588^biological_process^calcium ion transmembrane transport`GO:0198738^biological_process^cell-cell signaling by wnt`GO:0071277^biological_process^cellular response to calcium ion`GO:0050982^biological_process^detection of mechanical stimulus`GO:0003127^biological_process^detection of nodal flow`GO:0098662^biological_process^inorganic cation transmembrane transport`GO:0071805^biological_process^potassium ion transmembrane transport`GO:0051290^biological_process^protein heterotetramerization`GO:0051262^biological_process^protein tetramerization`GO:0034765^biological_process^regulation of ion transmembrane transport`GO:0051209^biological_process^release of sequestered calcium ion into cytosol`GO:0016055^biological_process^Wnt signaling pathway	GO:0005216^molecular_function^ion channel activity`GO:0006811^biological_process^ion transport`GO:0055085^biological_process^transmembrane transport`GO:0016020^cellular_component^membrane	OALVG00000023685.1	POLYCYSTIN FAMILY MEMBER	K04988
OG0046393							
OG0046395							
OG0046396							
OG0046399							
OG0046400							
OG0046401							
OG0046402							
OG0046404	oasisia	.	.	.	OALVG00000032392.1	NO HIT
OG0046405							
OG0046406							
OG0046407							
OG0046409	oasisia	.	.	.	OALVG00000003802.1	NO HIT
OG0046410							
OG0046411							
OG0046412	oasisia	.	.	.	OALVG00000010486.1	DPR-INTERACTING PROTEIN ETA ISOFORM B	
OG0046414	oasisia	.	.	.	OALVG00000015256.1	NO HIT
OG0046415							
OG0046423							
OG0046424							
OG0046425							
OG0046429							
OG0046430							
OG0046432	oasisia	.	.	.	OALVG00000034661.1	NO HIT
OG0046437	oasisia	.	.	.	OALVG00000034480.1	NO HIT
OG0046439							
OG0046441	oasisia	.	.	.	OALVG00000026272.1	NO HIT
OG0046445							
OG0046451							
OG0046452	oasisia	.	.	.	OALVG00000031713.1	NO HIT
OG0046453	oasisia	.	.	.	OALVG00000005050.1	NO HIT
OG0046454							
OG0046456	oasisia	.	.	.	OALVG00000018946.1	NO HIT
OG0046460	oasisia	.	.	.	OALVG00000031593.1	NO HIT
OG0046461	oasisia	GO:0005506^molecular_function^iron ion binding`GO:0005344^molecular_function^oxygen carrier activity	GO:0005506^molecular_function^iron ion binding`GO:0005344^molecular_function^oxygen carrier activity	.	OALVG00000010148.1	BACTERIOHEMERYTHRIN	
OG0046463							
OG0046465							
OG0046466							
OG0046467							
OG0046469							
OG0046470	oasisia	.	.	.	OALVG00000021239.1	NO HIT
OG0046473	oasisia	.	.	.	OALVG00000006122.1	NO HIT
OG0046475	oasisia	.	.	.	OALVG00000023831.1	NO HIT
OG0046480							
OG0046482							
OG0046483							
OG0046486	oasisia	.	.	.	OALVG00000033568.1	NO HIT
OG0046487							
OG0046488	oasisia	.	.	.	OALVG00000033714.1	NO HIT
OG0046490	oasisia	.	.	.	OALVG00000032601.1	NO HIT
OG0046493	oasisia	.	.	.	OALVG00000028417.1	NO HIT
OG0046499							
OG0046501							
OG0046503	oasisia	.	.	.	OALVG00000028857.1	NO HIT
OG0046504							
OG0046506							
OG0046508							
OG0046509							
OG0046514							
OG0046519							
OG0046520	oasisia	.	.	.	OALVG00000016485.1	NO HIT
OG0046521							
OG0046522	oasisia	.	.	.	OALVG00000019919.1	NO HIT
OG0046523							
OG0046524							
OG0046525							
OG0046529							
OG0046531	oasisia	.	.	.	OALVG00000019874.1	HOMEOTIC PROTEIN DEFORMED	
OG0046533							
OG0046535	oasisia	.	.	.	OALVG00000000645.1	NO HIT
OG0046536							
OG0046537							
OG0046538							
OG0046541							
OG0046542	oasisia	.	.	.	OALVG00000012254.1	FAMILY NOT NAMED	
OG0046545	oasisia	GO:0005669^cellular_component^transcription factor TFIID complex`GO:0004402^molecular_function^histone acetyltransferase activity`GO:0016251^molecular_function^RNA polymerase II general transcription initiation factor activity`GO:0017025^molecular_function^TBP-class protein binding`GO:0051123^biological_process^RNA polymerase II preinitiation complex assembly	GO:0005669^cellular_component^transcription factor TFIID complex`GO:0004402^molecular_function^histone acetyltransferase activity`GO:0016251^molecular_function^RNA polymerase II general transcription initiation factor activity`GO:0017025^molecular_function^TBP-class protein binding`GO:0051123^biological_process^RNA polymerase II preinitiation complex assembly	.	OALVG00000004415.1	SUBFAMILY NOT NAMED	
OG0046550							
