OG0007709	osedax	GO:0031594^cellular_component^neuromuscular junction`GO:0016607^cellular_component^nuclear speck`GO:0005654^cellular_component^nucleoplasm`GO:0005634^cellular_component^nucleus`GO:0005667^cellular_component^transcription regulator complex`GO:0003723^molecular_function^RNA binding`GO:0006307^biological_process^DNA dealkylation involved in DNA repair`GO:0006355^biological_process^regulation of transcription DNA-templated	GO:0031594^cellular_component^neuromuscular junction`GO:0016607^cellular_component^nuclear speck`GO:0005654^cellular_component^nucleoplasm`GO:0005634^cellular_component^nucleus`GO:0005667^cellular_component^transcription regulator complex`GO:0003723^molecular_function^RNA binding`GO:0006307^biological_process^DNA dealkylation involved in DNA repair`GO:0006355^biological_process^regulation of transcription DNA-templated	.	OFRAG00000015072.1	ACTIVATING SIGNAL COINTEGRATOR 1 COMPLEX SUBUNIT 1	K18666
OG0007720							
OG0007721	osedax	GO:0005737^cellular_component^cytoplasm`GO:0005634^cellular_component^nucleus`GO:0005732^cellular_component^sno(s)RNA-containing ribonucleoprotein complex`GO:0042802^molecular_function^identical protein binding`GO:0003723^molecular_function^RNA binding`GO:0070034^molecular_function^telomerase RNA binding`GO:0000493^biological_process^box H/ACA snoRNP assembly`GO:0051973^biological_process^positive regulation of telomerase activity`GO:1904358^biological_process^positive regulation of telomere maintenance via telomere lengthening`GO:0001522^biological_process^pseudouridine synthesis`GO:0042254^biological_process^ribosome biogenesis`GO:0043489^biological_process^RNA stabilization`GO:0006364^biological_process^rRNA processing`GO:1905323^biological_process^telomerase holoenzyme complex assembly`GO:0090669^biological_process^telomerase RNA stabilization	GO:0005737^cellular_component^cytoplasm`GO:0005634^cellular_component^nucleus`GO:0005732^cellular_component^sno(s)RNA-containing ribonucleoprotein complex`GO:0042802^molecular_function^identical protein binding`GO:0003723^molecular_function^RNA binding`GO:0070034^molecular_function^telomerase RNA binding`GO:0000493^biological_process^box H/ACA snoRNP assembly`GO:0051973^biological_process^positive regulation of telomerase activity`GO:1904358^biological_process^positive regulation of telomere maintenance via telomere lengthening`GO:0001522^biological_process^pseudouridine synthesis`GO:0042254^biological_process^ribosome biogenesis`GO:0043489^biological_process^RNA stabilization`GO:0006364^biological_process^rRNA processing`GO:1905323^biological_process^telomerase holoenzyme complex assembly`GO:0090669^biological_process^telomerase RNA stabilization	GO:0001522^biological_process^pseudouridine synthesis`GO:0042254^biological_process^ribosome biogenesis	OFRAG00000014575.1	H/ACA RIBONUCLEOPROTEIN COMPLEX NON-CORE SUBUNIT NAF1	K14763
OG0007723	osedax	GO:0042645^cellular_component^mitochondrial nucleoid`GO:0003682^molecular_function^chromatin binding`GO:0001018^molecular_function^mitochondrial promoter sequence-specific DNA binding`GO:0034246^molecular_function^mitochondrial transcription factor activity`GO:0006390^biological_process^mitochondrial transcription`GO:0045893^biological_process^positive regulation of transcription DNA-templated`GO:0006391^biological_process^transcription initiation from mitochondrial promoter	GO:0042645^cellular_component^mitochondrial nucleoid`GO:0003682^molecular_function^chromatin binding`GO:0001018^molecular_function^mitochondrial promoter sequence-specific DNA binding`GO:0034246^molecular_function^mitochondrial transcription factor activity`GO:0006390^biological_process^mitochondrial transcription`GO:0045893^biological_process^positive regulation of transcription DNA-templated`GO:0006391^biological_process^transcription initiation from mitochondrial promoter	.	OFRAG00000010495.1	TRANSCRIPTION FACTOR A MITOCHONDRIAL	K11830
OG0007736	osedax	GO:0005739^cellular_component^mitochondrion`GO:0051537^molecular_function^2 iron 2 sulfur cluster binding`GO:0046872^molecular_function^metal ion binding`GO:0106034^biological_process^protein maturation by [2Fe-2S] cluster transfer	GO:0005739^cellular_component^mitochondrion`GO:0051537^molecular_function^2 iron 2 sulfur cluster binding`GO:0046872^molecular_function^metal ion binding`GO:0106034^biological_process^protein maturation by [2Fe-2S] cluster transfer	GO:0051537^molecular_function^2 iron 2 sulfur cluster binding`GO:0043231^cellular_component^intracellular membrane-bounded organelle	OFRAG00000015626.1	CDGSH IRON-SULFUR DOMAIN-CONTAINING PROTEIN 3 MITOCHONDRIAL	K23886
OG0007744	osedax	GO:0005737^cellular_component^cytoplasm`GO:0005654^cellular_component^nucleoplasm	GO:0005737^cellular_component^cytoplasm`GO:0005654^cellular_component^nucleoplasm	.	OFRAG00000002439.1	COMM DOMAIN CONTAINING PROTEIN 10	K22566
OG0007752							
OG0007770							
OG0007771	osedax	GO:0000274^cellular_component^mitochondrial proton-transporting ATP synthase stator stalk`GO:0005739^cellular_component^mitochondrion`GO:0045261^cellular_component^proton-transporting ATP synthase complex catalytic core F(1)`GO:0046933^molecular_function^proton-transporting ATP synthase activity rotational mechanism`GO:0015986^biological_process^ATP synthesis coupled proton transport`GO:0042776^biological_process^mitochondrial ATP synthesis coupled proton transport`GO:1902600^biological_process^proton transmembrane transport	GO:0000274^cellular_component^mitochondrial proton-transporting ATP synthase stator stalk`GO:0005739^cellular_component^mitochondrion`GO:0045261^cellular_component^proton-transporting ATP synthase complex catalytic core F(1)`GO:0046933^molecular_function^proton-transporting ATP synthase activity rotational mechanism`GO:0015986^biological_process^ATP synthesis coupled proton transport`GO:0042776^biological_process^mitochondrial ATP synthesis coupled proton transport`GO:1902600^biological_process^proton transmembrane transport	GO:0046933^molecular_function^proton-transporting ATP synthase activity rotational mechanism`GO:0015986^biological_process^ATP synthesis coupled proton transport	OFRAG00000004873.1	ATP SYNTHASE SUBUNIT O MITOCHONDRIAL	K02137
OG0007772	osedax	.	.	.	OFRAG00000007031.1	GH22790P	
OG0007776	osedax	GO:0030424^cellular_component^axon`GO:0072562^cellular_component^blood microparticle`GO:0005829^cellular_component^cytosol`GO:0030425^cellular_component^dendrite`GO:0098998^cellular_component^extrinsic component of postsynaptic early endosome membrane`GO:0098978^cellular_component^glutamatergic synapse`GO:0043231^cellular_component^intracellular membrane-bounded organelle`GO:0005654^cellular_component^nucleoplasm`GO:0098837^cellular_component^postsynaptic recycling endosome`GO:0055038^cellular_component^recycling endosome membrane`GO:0042802^molecular_function^identical protein binding`GO:0098887^biological_process^neurotransmitter receptor transport endosome to postsynaptic membrane`GO:1905244^biological_process^regulation of modification of synaptic structure`GO:0099152^biological_process^regulation of neurotransmitter receptor transport endosome to postsynaptic membrane`GO:0099158^biological_process^regulation of recycling endosome localization within postsynapse	GO:0030424^cellular_component^axon`GO:0072562^cellular_component^blood microparticle`GO:0005829^cellular_component^cytosol`GO:0030425^cellular_component^dendrite`GO:0098998^cellular_component^extrinsic component of postsynaptic early endosome membrane`GO:0098978^cellular_component^glutamatergic synapse`GO:0043231^cellular_component^intracellular membrane-bounded organelle`GO:0005654^cellular_component^nucleoplasm`GO:0098837^cellular_component^postsynaptic recycling endosome`GO:0055038^cellular_component^recycling endosome membrane`GO:0042802^molecular_function^identical protein binding`GO:0098887^biological_process^neurotransmitter receptor transport endosome to postsynaptic membrane`GO:1905244^biological_process^regulation of modification of synaptic structure`GO:0099152^biological_process^regulation of neurotransmitter receptor transport endosome to postsynaptic membrane`GO:0099158^biological_process^regulation of recycling endosome localization within postsynapse	.	OFRAG00000011036.1	GRIP-1 ASSOCIATED PROTEIN 1	
OG0007786							
OG0007788	osedax	GO:0005743^cellular_component^mitochondrial inner membrane`GO:0005763^cellular_component^mitochondrial small ribosomal subunit`GO:0003735^molecular_function^structural constituent of ribosome`GO:0032543^biological_process^mitochondrial translation`GO:0043043^biological_process^peptide biosynthetic process	GO:0005743^cellular_component^mitochondrial inner membrane`GO:0005763^cellular_component^mitochondrial small ribosomal subunit`GO:0003735^molecular_function^structural constituent of ribosome`GO:0032543^biological_process^mitochondrial translation`GO:0043043^biological_process^peptide biosynthetic process	GO:0003735^molecular_function^structural constituent of ribosome`GO:0006412^biological_process^translation`GO:0005840^cellular_component^ribosome	OFRAG00000016225.1	28S RIBOSOMAL PROTEIN S11 MITOCHONDRIAL	K02948
OG0007788	osedax	GO:0005743^cellular_component^mitochondrial inner membrane`GO:0005763^cellular_component^mitochondrial small ribosomal subunit`GO:0003735^molecular_function^structural constituent of ribosome`GO:0032543^biological_process^mitochondrial translation`GO:0043043^biological_process^peptide biosynthetic process	GO:0005743^cellular_component^mitochondrial inner membrane`GO:0005763^cellular_component^mitochondrial small ribosomal subunit`GO:0003735^molecular_function^structural constituent of ribosome`GO:0032543^biological_process^mitochondrial translation`GO:0043043^biological_process^peptide biosynthetic process	GO:0003735^molecular_function^structural constituent of ribosome`GO:0006412^biological_process^translation`GO:0005840^cellular_component^ribosome	OFRAG00000016226.1	28S RIBOSOMAL PROTEIN S11 MITOCHONDRIAL	K02948
OG0007788	osedax	GO:0005743^cellular_component^mitochondrial inner membrane`GO:0005763^cellular_component^mitochondrial small ribosomal subunit`GO:0003735^molecular_function^structural constituent of ribosome`GO:0032543^biological_process^mitochondrial translation`GO:0043043^biological_process^peptide biosynthetic process	GO:0005743^cellular_component^mitochondrial inner membrane`GO:0005763^cellular_component^mitochondrial small ribosomal subunit`GO:0003735^molecular_function^structural constituent of ribosome`GO:0032543^biological_process^mitochondrial translation`GO:0043043^biological_process^peptide biosynthetic process	GO:0003735^molecular_function^structural constituent of ribosome`GO:0006412^biological_process^translation`GO:0005840^cellular_component^ribosome	OFRAG00000016227.1	28S RIBOSOMAL PROTEIN S11 MITOCHONDRIAL	K02948
OG0007797	osedax	GO:0016021^cellular_component^integral component of membrane`GO:0001405^cellular_component^PAM complex Tim23 associated import motor`GO:0005744^cellular_component^TIM23 mitochondrial import inner membrane translocase complex`GO:0001671^molecular_function^ATPase activator activity`GO:0030150^biological_process^protein import into mitochondrial matrix	GO:0016021^cellular_component^integral component of membrane`GO:0001405^cellular_component^PAM complex Tim23 associated import motor`GO:0005744^cellular_component^TIM23 mitochondrial import inner membrane translocase complex`GO:0001671^molecular_function^ATPase activator activity`GO:0030150^biological_process^protein import into mitochondrial matrix	.	OFRAG00000001688.1	DNAJ HOMOLOG SUBFAMILY C MEMBER 15	K09539
OG0007801	osedax	GO:0005737^cellular_component^cytoplasm`GO:0005829^cellular_component^cytosol`GO:0005874^cellular_component^microtubule`GO:0015630^cellular_component^microtubule cytoskeleton`GO:0005634^cellular_component^nucleus`GO:0042802^molecular_function^identical protein binding`GO:0008022^molecular_function^protein C-terminus binding`GO:0006629^biological_process^lipid metabolic process`GO:0007026^biological_process^negative regulation of microtubule depolymerization`GO:0045723^biological_process^positive regulation of fatty acid biosynthetic process`GO:0051351^biological_process^positive regulation of ligase activity`GO:0051258^biological_process^protein polymerization`GO:0046890^biological_process^regulation of lipid biosynthetic process	GO:0005737^cellular_component^cytoplasm`GO:0005829^cellular_component^cytosol`GO:0005874^cellular_component^microtubule`GO:0015630^cellular_component^microtubule cytoskeleton`GO:0005634^cellular_component^nucleus`GO:0042802^molecular_function^identical protein binding`GO:0008022^molecular_function^protein C-terminus binding`GO:0006629^biological_process^lipid metabolic process`GO:0007026^biological_process^negative regulation of microtubule depolymerization`GO:0045723^biological_process^positive regulation of fatty acid biosynthetic process`GO:0051351^biological_process^positive regulation of ligase activity`GO:0051258^biological_process^protein polymerization`GO:0046890^biological_process^regulation of lipid biosynthetic process	.	OFRAG00000004585.1	SPOT14 FAMILY MEMBER	
OG0007802	osedax	GO:0005789^cellular_component^endoplasmic reticulum membrane`GO:0016021^cellular_component^integral component of membrane`GO:0008203^biological_process^cholesterol metabolic process`GO:0032366^biological_process^intracellular sterol transport`GO:0090181^biological_process^regulation of cholesterol metabolic process`GO:0032383^biological_process^regulation of intracellular cholesterol transport	GO:0005789^cellular_component^endoplasmic reticulum membrane`GO:0016021^cellular_component^integral component of membrane`GO:0008203^biological_process^cholesterol metabolic process`GO:0032366^biological_process^intracellular sterol transport`GO:0090181^biological_process^regulation of cholesterol metabolic process`GO:0032383^biological_process^regulation of intracellular cholesterol transport	.	OFRAG00000007693.1	PROTEIN ARV1	K21848
