OG0046393	lamellibrachia	GO:0005604^cellular_component^basement membrane`GO:0062023^cellular_component^collagen-containing extracellular matrix`GO:0005788^cellular_component^endoplasmic reticulum lumen`GO:0031012^cellular_component^extracellular matrix`GO:0005576^cellular_component^extracellular region`GO:0005615^cellular_component^extracellular space`GO:0001527^cellular_component^microfibril`GO:0005509^molecular_function^calcium ion binding`GO:0030023^molecular_function^extracellular matrix constituent conferring elasticity`GO:0005201^molecular_function^extracellular matrix structural constituent`GO:0008201^molecular_function^heparin binding`GO:0005179^molecular_function^hormone activity`GO:0042802^molecular_function^identical protein binding`GO:0005178^molecular_function^integrin binding`GO:0044877^molecular_function^protein-containing complex binding`GO:0034199^biological_process^activation of protein kinase A activity`GO:0009653^biological_process^anatomical structure morphogenesis`GO:0043010^biological_process^camera-type eye development`GO:0033627^biological_process^cell adhesion mediated by integrin`GO:0044267^biological_process^cellular protein metabolic process`GO:1990314^biological_process^cellular response to insulin-like growth factor stimulus`GO:0071560^biological_process^cellular response to transforming growth factor beta stimulus`GO:0048048^biological_process^embryonic eye morphogenesis`GO:0030198^biological_process^extracellular matrix organization`GO:0042593^biological_process^glucose homeostasis`GO:0006006^biological_process^glucose metabolic process`GO:0007507^biological_process^heart development`GO:0001656^biological_process^metanephros development`GO:2001205^biological_process^negative regulation of osteoclast development`GO:0045671^biological_process^negative regulation of osteoclast differentiation`GO:0048050^biological_process^post-embryonic eye morphogenesis`GO:0043687^biological_process^post-translational protein modification`GO:0010737^biological_process^protein kinase A signaling`GO:0035582^biological_process^sequestering of BMP in extracellular matrix`GO:0035583^biological_process^sequestering of TGFbeta in extracellular matrix`GO:0001501^biological_process^skeletal system development	GO:0005604^cellular_component^basement membrane`GO:0062023^cellular_component^collagen-containing extracellular matrix`GO:0005788^cellular_component^endoplasmic reticulum lumen`GO:0031012^cellular_component^extracellular matrix`GO:0005576^cellular_component^extracellular region`GO:0005615^cellular_component^extracellular space`GO:0001527^cellular_component^microfibril`GO:0005509^molecular_function^calcium ion binding`GO:0030023^molecular_function^extracellular matrix constituent conferring elasticity`GO:0005201^molecular_function^extracellular matrix structural constituent`GO:0008201^molecular_function^heparin binding`GO:0005179^molecular_function^hormone activity`GO:0042802^molecular_function^identical protein binding`GO:0005178^molecular_function^integrin binding`GO:0044877^molecular_function^protein-containing complex binding`GO:0034199^biological_process^activation of protein kinase A activity`GO:0009653^biological_process^anatomical structure morphogenesis`GO:0043010^biological_process^camera-type eye development`GO:0033627^biological_process^cell adhesion mediated by integrin`GO:0044267^biological_process^cellular protein metabolic process`GO:1990314^biological_process^cellular response to insulin-like growth factor stimulus`GO:0071560^biological_process^cellular response to transforming growth factor beta stimulus`GO:0048048^biological_process^embryonic eye morphogenesis`GO:0030198^biological_process^extracellular matrix organization`GO:0042593^biological_process^glucose homeostasis`GO:0006006^biological_process^glucose metabolic process`GO:0007507^biological_process^heart development`GO:0001656^biological_process^metanephros development`GO:2001205^biological_process^negative regulation of osteoclast development`GO:0045671^biological_process^negative regulation of osteoclast differentiation`GO:0048050^biological_process^post-embryonic eye morphogenesis`GO:0043687^biological_process^post-translational protein modification`GO:0010737^biological_process^protein kinase A signaling`GO:0035582^biological_process^sequestering of BMP in extracellular matrix`GO:0035583^biological_process^sequestering of TGFbeta in extracellular matrix`GO:0001501^biological_process^skeletal system development	GO:0005509^molecular_function^calcium ion binding	FUN_031428-T1	FBN-1A.1	
OG0046395	lamellibrachia	.	.	.	FUN_031455-T1	NO HIT
OG0046396	lamellibrachia	.	.	.	FUN_031512-T1	NO HIT
OG0046399	lamellibrachia	GO:0030425^cellular_component^dendrite`GO:0005634^cellular_component^nucleus`GO:0048471^cellular_component^perinuclear region of cytoplasm`GO:0005886^cellular_component^plasma membrane`GO:0045211^cellular_component^postsynaptic membrane	GO:0030425^cellular_component^dendrite`GO:0005634^cellular_component^nucleus`GO:0048471^cellular_component^perinuclear region of cytoplasm`GO:0005886^cellular_component^plasma membrane`GO:0045211^cellular_component^postsynaptic membrane	.	FUN_031647-T1	SUBFAMILY NOT NAMED	
OG0046400	lamellibrachia	.	.	.	FUN_031651-T1	NO HIT
OG0046401	lamellibrachia	.	.	.	FUN_031655-T1	NO HIT
OG0046402	lamellibrachia	.	.	.	FUN_031656-T1	NO HIT
OG0046404	lamellibrachia	.	.	.	FUN_031771-T1	NO HIT
OG0046405	lamellibrachia	GO:0044295^cellular_component^axonal growth cone`GO:0045180^cellular_component^basal cortex`GO:0005938^cellular_component^cell cortex`GO:0031252^cellular_component^cell leading edge`GO:0000777^cellular_component^condensed chromosome kinetochore`GO:1903754^cellular_component^cortical microtubule plus-end`GO:0005881^cellular_component^cytoplasmic microtubule`GO:0005794^cellular_component^Golgi apparatus`GO:0000776^cellular_component^kinetochore`GO:0005874^cellular_component^microtubule`GO:0005815^cellular_component^microtubule organizing center`GO:0072686^cellular_component^mitotic spindle`GO:0005886^cellular_component^plasma membrane`GO:0032587^cellular_component^ruffle membrane`GO:0005876^cellular_component^spindle microtubule`GO:0005802^cellular_component^trans-Golgi network`GO:0051015^molecular_function^actin filament binding`GO:0002162^molecular_function^dystroglycan binding`GO:0008017^molecular_function^microtubule binding`GO:0051010^molecular_function^microtubule plus-end binding`GO:1990782^molecular_function^protein tyrosine kinase binding`GO:0051301^biological_process^cell division`GO:0016477^biological_process^cell migration`GO:0032869^biological_process^cellular response to insulin stimulus`GO:0040001^biological_process^establishment of mitotic spindle localization`GO:0007163^biological_process^establishment or maintenance of cell polarity`GO:0010458^biological_process^exit from mitosis`GO:0007030^biological_process^Golgi organization`GO:0034453^biological_process^microtubule anchoring`GO:0000226^biological_process^microtubule cytoskeleton organization`GO:0007020^biological_process^microtubule nucleation`GO:0031023^biological_process^microtubule organizing center organization`GO:0090307^biological_process^mitotic spindle assembly`GO:0007052^biological_process^mitotic spindle organization`GO:0051895^biological_process^negative regulation of focal adhesion assembly`GO:0007026^biological_process^negative regulation of microtubule depolymerization`GO:0051497^biological_process^negative regulation of stress fiber assembly`GO:1903690^biological_process^negative regulation of wound healing spreading of epidermal cells`GO:0035791^biological_process^platelet-derived growth factor receptor-beta signaling pathway`GO:1904261^biological_process^positive regulation of basement membrane assembly involved in embryonic body morphogenesis`GO:0010634^biological_process^positive regulation of epithelial cell migration`GO:0045921^biological_process^positive regulation of exocytosis`GO:0090091^biological_process^positive regulation of extracellular matrix disassembly`GO:1905477^biological_process^positive regulation of protein localization to membrane`GO:0072659^biological_process^protein localization to plasma membrane`GO:0032956^biological_process^regulation of actin cytoskeleton organization`GO:0030516^biological_process^regulation of axon extension`GO:0010717^biological_process^regulation of epithelial to mesenchymal transition`GO:0010470^biological_process^regulation of gastrulation`GO:0031113^biological_process^regulation of microtubule polymerization`GO:0031110^biological_process^regulation of microtubule polymerization or depolymerization`GO:0032886^biological_process^regulation of microtubule-based process`GO:0006903^biological_process^vesicle targeting	GO:0044295^cellular_component^axonal growth cone`GO:0045180^cellular_component^basal cortex`GO:0005938^cellular_component^cell cortex`GO:0031252^cellular_component^cell leading edge`GO:0000777^cellular_component^condensed chromosome kinetochore`GO:1903754^cellular_component^cortical microtubule plus-end`GO:0005881^cellular_component^cytoplasmic microtubule`GO:0005794^cellular_component^Golgi apparatus`GO:0000776^cellular_component^kinetochore`GO:0005874^cellular_component^microtubule`GO:0005815^cellular_component^microtubule organizing center`GO:0072686^cellular_component^mitotic spindle`GO:0005886^cellular_component^plasma membrane`GO:0032587^cellular_component^ruffle membrane`GO:0005876^cellular_component^spindle microtubule`GO:0005802^cellular_component^trans-Golgi network`GO:0051015^molecular_function^actin filament binding`GO:0002162^molecular_function^dystroglycan binding`GO:0008017^molecular_function^microtubule binding`GO:0051010^molecular_function^microtubule plus-end binding`GO:1990782^molecular_function^protein tyrosine kinase binding`GO:0051301^biological_process^cell division`GO:0016477^biological_process^cell migration`GO:0032869^biological_process^cellular response to insulin stimulus`GO:0040001^biological_process^establishment of mitotic spindle localization`GO:0007163^biological_process^establishment or maintenance of cell polarity`GO:0010458^biological_process^exit from mitosis`GO:0007030^biological_process^Golgi organization`GO:0034453^biological_process^microtubule anchoring`GO:0000226^biological_process^microtubule cytoskeleton organization`GO:0007020^biological_process^microtubule nucleation`GO:0031023^biological_process^microtubule organizing center organization`GO:0090307^biological_process^mitotic spindle assembly`GO:0007052^biological_process^mitotic spindle organization`GO:0051895^biological_process^negative regulation of focal adhesion assembly`GO:0007026^biological_process^negative regulation of microtubule depolymerization`GO:0051497^biological_process^negative regulation of stress fiber assembly`GO:1903690^biological_process^negative regulation of wound healing spreading of epidermal cells`GO:0035791^biological_process^platelet-derived growth factor receptor-beta signaling pathway`GO:1904261^biological_process^positive regulation of basement membrane assembly involved in embryonic body morphogenesis`GO:0010634^biological_process^positive regulation of epithelial cell migration`GO:0045921^biological_process^positive regulation of exocytosis`GO:0090091^biological_process^positive regulation of extracellular matrix disassembly`GO:1905477^biological_process^positive regulation of protein localization to membrane`GO:0072659^biological_process^protein localization to plasma membrane`GO:0032956^biological_process^regulation of actin cytoskeleton organization`GO:0030516^biological_process^regulation of axon extension`GO:0010717^biological_process^regulation of epithelial to mesenchymal transition`GO:0010470^biological_process^regulation of gastrulation`GO:0031113^biological_process^regulation of microtubule polymerization`GO:0031110^biological_process^regulation of microtubule polymerization or depolymerization`GO:0032886^biological_process^regulation of microtubule-based process`GO:0006903^biological_process^vesicle targeting	.	FUN_031788-T1	CLIP-ASSOCIATING PROTEIN 2	K16578
OG0046406	lamellibrachia	GO:0000777^cellular_component^condensed chromosome kinetochore`GO:0005881^cellular_component^cytoplasmic microtubule`GO:0005794^cellular_component^Golgi apparatus`GO:0005828^cellular_component^kinetochore microtubule`GO:0005815^cellular_component^microtubule organizing center`GO:0043515^molecular_function^kinetochore binding`GO:0051010^molecular_function^microtubule plus-end binding`GO:0007049^biological_process^cell cycle`GO:0051301^biological_process^cell division`GO:0034453^biological_process^microtubule anchoring`GO:0007020^biological_process^microtubule nucleation`GO:0031023^biological_process^microtubule organizing center organization	GO:0000777^cellular_component^condensed chromosome kinetochore`GO:0005881^cellular_component^cytoplasmic microtubule`GO:0005794^cellular_component^Golgi apparatus`GO:0005828^cellular_component^kinetochore microtubule`GO:0005815^cellular_component^microtubule organizing center`GO:0043515^molecular_function^kinetochore binding`GO:0051010^molecular_function^microtubule plus-end binding`GO:0007049^biological_process^cell cycle`GO:0051301^biological_process^cell division`GO:0034453^biological_process^microtubule anchoring`GO:0007020^biological_process^microtubule nucleation`GO:0031023^biological_process^microtubule organizing center organization	.	FUN_031789-T1	CLIP-ASSOCIATING PROTEIN 1	K16578
OG0046407	lamellibrachia	.	.	.	FUN_031790-T1	FIBRINOGEN/TENASCIN/ANGIOPOEITIN	K10104
OG0046409	lamellibrachia	.	.	.	FUN_031831-T1	NO HIT
OG0046410	lamellibrachia	.	.	.	FUN_031856-T1	NO HIT
OG0046411	lamellibrachia	.	.	.	FUN_031906-T1	NO HIT
OG0046412	lamellibrachia	.	.	.	FUN_031914-T1	NO HIT
OG0046414	lamellibrachia	.	.	.	FUN_031934-T1	NO HIT
OG0046415	lamellibrachia	.	.	.	FUN_031937-T1	NO HIT
OG0046423	lamellibrachia	.	.	.	FUN_032416-T1	NO HIT
OG0046424	lamellibrachia	.	.	GO:0005515^molecular_function^protein binding	FUN_032418-T1	WD40 REPEAT DOMAIN 95	
OG0046425	lamellibrachia	GO:0030479^cellular_component^actin cortical patch`GO:0032153^cellular_component^cell division site`GO:0030428^cellular_component^cell septum`GO:0051286^cellular_component^cell tip`GO:0106006^molecular_function^cytoskeletal protein-membrane anchor activity`GO:0019992^molecular_function^diacylglycerol binding`GO:0046872^molecular_function^metal ion binding`GO:0007015^biological_process^actin filament organization`GO:0072583^biological_process^clathrin-dependent endocytosis`GO:0035556^biological_process^intracellular signal transduction	GO:0030479^cellular_component^actin cortical patch`GO:0032153^cellular_component^cell division site`GO:0030428^cellular_component^cell septum`GO:0051286^cellular_component^cell tip`GO:0106006^molecular_function^cytoskeletal protein-membrane anchor activity`GO:0019992^molecular_function^diacylglycerol binding`GO:0046872^molecular_function^metal ion binding`GO:0007015^biological_process^actin filament organization`GO:0072583^biological_process^clathrin-dependent endocytosis`GO:0035556^biological_process^intracellular signal transduction	GO:0035556^biological_process^intracellular signal transduction	FUN_032435-T1	TENSIN-2	K18080
OG0046429	lamellibrachia	.	.	.	FUN_032586-T1	NO HIT
OG0046430	lamellibrachia	.	.	.	FUN_032617-T1	TPR DOMAIN PROTEIN IN AEROTOLERANCE OPERON BATB	
OG0046432	lamellibrachia	.	.	.	FUN_032671-T1	NO HIT
OG0046437	lamellibrachia	.	.	.	FUN_032789-T1	NO HIT
OG0046439	lamellibrachia	.	.	.	FUN_032839-T1	NO HIT
OG0046441	lamellibrachia	.	.	.	FUN_032888-T1	NO HIT
OG0046445	lamellibrachia	.	.	.	FUN_033214-T1	PRICKLE PLANAR CELL POLARITY PROTEIN 3	
OG0046451	lamellibrachia	.	.	.	FUN_033452-T1	NO HIT
OG0046452	lamellibrachia	.	.	.	FUN_033457-T1	HEH2P	
OG0046453	lamellibrachia	.	.	.	FUN_033481-T1	NO HIT
OG0046454	lamellibrachia	.	.	.	FUN_033504-T1	NO HIT
OG0046456	lamellibrachia	.	.	.	FUN_033538-T1	NO HIT
OG0046460	lamellibrachia	.	.	.	FUN_034111-T1	NO HIT
OG0046461	lamellibrachia	GO:0005506^molecular_function^iron ion binding`GO:0005344^molecular_function^oxygen carrier activity	GO:0005506^molecular_function^iron ion binding`GO:0005344^molecular_function^oxygen carrier activity	.	FUN_034168-T1	BACTERIOHEMERYTHRIN	
OG0046463	lamellibrachia	.	.	.	FUN_034240-T1	NO HIT
OG0046465	lamellibrachia	.	.	.	FUN_034419-T1	T-CELL LEUKEMIA HOMEOBOX PROTEIN 1	
OG0046466	lamellibrachia	GO:0005737^cellular_component^cytoplasm`GO:0005509^molecular_function^calcium ion binding	GO:0005737^cellular_component^cytoplasm`GO:0005509^molecular_function^calcium ion binding	GO:0005509^molecular_function^calcium ion binding`GO:0005515^molecular_function^protein binding	FUN_034610-T1	CALCYPHOSINE LIKE	K23909
OG0046467	lamellibrachia	GO:0005829^cellular_component^cytosol`GO:0000139^cellular_component^Golgi membrane`GO:0034066^cellular_component^Ric1-Rgp1 guanyl-nucleotide exchange factor complex`GO:0006886^biological_process^intracellular protein transport`GO:0042147^biological_process^retrograde transport endosome to Golgi	GO:0005829^cellular_component^cytosol`GO:0000139^cellular_component^Golgi membrane`GO:0034066^cellular_component^Ric1-Rgp1 guanyl-nucleotide exchange factor complex`GO:0006886^biological_process^intracellular protein transport`GO:0042147^biological_process^retrograde transport endosome to Golgi	.	FUN_034887-T1	SUBFAMILY NOT NAMED	
OG0046469	lamellibrachia	.	.	.	FUN_035114-T1	NO HIT
OG0046470	lamellibrachia	.	.	.	FUN_035123-T1	NO HIT
OG0046473	lamellibrachia	.	.	.	FUN_035265-T1	NO HIT
OG0046475	lamellibrachia	.	.	.	FUN_035321-T1	NO HIT
OG0046480	lamellibrachia	.	.	.	FUN_035434-T1	NO HIT
OG0046482	lamellibrachia	.	.	.	FUN_035525-T1	NO HIT
OG0046483	lamellibrachia	.	.	.	FUN_035526-T1	NO HIT
OG0046486	lamellibrachia	.	.	.	FUN_035659-T1	STANNIOCALCIN PROTEIN-LIKE PROTEIN	
OG0046487	lamellibrachia	GO:0005829^cellular_component^cytosol`GO:0005654^cellular_component^nucleoplasm`GO:0005634^cellular_component^nucleus`GO:0005657^cellular_component^replication fork`GO:0035861^cellular_component^site of double-strand break`GO:0003684^molecular_function^damaged DNA binding`GO:0003887^molecular_function^DNA-directed DNA polymerase activity`GO:0046872^molecular_function^metal ion binding`GO:0071494^biological_process^cellular response to UV-C`GO:0006281^biological_process^DNA repair`GO:0006260^biological_process^DNA replication`GO:0000731^biological_process^DNA synthesis involved in DNA repair`GO:0070987^biological_process^error-free translesion synthesis`GO:0042276^biological_process^error-prone translesion synthesis`GO:0006290^biological_process^pyrimidine dimer repair`GO:0006282^biological_process^regulation of DNA repair`GO:0009314^biological_process^response to radiation`GO:0010225^biological_process^response to UV-C`GO:0019985^biological_process^translesion synthesis	GO:0005829^cellular_component^cytosol`GO:0005654^cellular_component^nucleoplasm`GO:0005634^cellular_component^nucleus`GO:0005657^cellular_component^replication fork`GO:0035861^cellular_component^site of double-strand break`GO:0003684^molecular_function^damaged DNA binding`GO:0003887^molecular_function^DNA-directed DNA polymerase activity`GO:0046872^molecular_function^metal ion binding`GO:0071494^biological_process^cellular response to UV-C`GO:0006281^biological_process^DNA repair`GO:0006260^biological_process^DNA replication`GO:0000731^biological_process^DNA synthesis involved in DNA repair`GO:0070987^biological_process^error-free translesion synthesis`GO:0042276^biological_process^error-prone translesion synthesis`GO:0006290^biological_process^pyrimidine dimer repair`GO:0006282^biological_process^regulation of DNA repair`GO:0009314^biological_process^response to radiation`GO:0010225^biological_process^response to UV-C`GO:0019985^biological_process^translesion synthesis	.	FUN_035679-T1	DNA POLYMERASE ETA	
OG0046488	lamellibrachia	.	.	.	FUN_035717-T1	NO HIT
OG0046490	lamellibrachia	.	.	.	FUN_035761-T1	SUBFAMILY NOT NAMED	
OG0046493	lamellibrachia	.	.	.	FUN_035953-T1	NO HIT
OG0046499	lamellibrachia	.	.	.	FUN_036224-T1	NO HIT
OG0046501	lamellibrachia	.	.	.	FUN_036540-T1	LEUCOKININ RECEPTOR-RELATED	
OG0046503	lamellibrachia	.	.	.	FUN_036557-T1	NO HIT
OG0046504	lamellibrachia	.	.	.	FUN_036675-T1	SUBFAMILY NOT NAMED	
OG0046506	lamellibrachia	.	.	.	FUN_036820-T1	NO HIT
OG0046508	lamellibrachia	GO:0005892^cellular_component^acetylcholine-gated channel complex`GO:0005887^cellular_component^integral component of plasma membrane`GO:0043005^cellular_component^neuron projection`GO:0045211^cellular_component^postsynaptic membrane`GO:0045202^cellular_component^synapse`GO:0015464^molecular_function^acetylcholine receptor activity`GO:0022848^molecular_function^acetylcholine-gated cation-selective channel activity`GO:0030594^molecular_function^neurotransmitter receptor activity`GO:0007268^biological_process^chemical synaptic transmission`GO:0034220^biological_process^ion transmembrane transport`GO:0050877^biological_process^nervous system process`GO:0042391^biological_process^regulation of membrane potential`GO:0035094^biological_process^response to nicotine`GO:0007165^biological_process^signal transduction`GO:0007271^biological_process^synaptic transmission cholinergic	GO:0005892^cellular_component^acetylcholine-gated channel complex`GO:0005887^cellular_component^integral component of plasma membrane`GO:0043005^cellular_component^neuron projection`GO:0045211^cellular_component^postsynaptic membrane`GO:0045202^cellular_component^synapse`GO:0015464^molecular_function^acetylcholine receptor activity`GO:0022848^molecular_function^acetylcholine-gated cation-selective channel activity`GO:0030594^molecular_function^neurotransmitter receptor activity`GO:0007268^biological_process^chemical synaptic transmission`GO:0034220^biological_process^ion transmembrane transport`GO:0050877^biological_process^nervous system process`GO:0042391^biological_process^regulation of membrane potential`GO:0035094^biological_process^response to nicotine`GO:0007165^biological_process^signal transduction`GO:0007271^biological_process^synaptic transmission cholinergic	GO:0005230^molecular_function^extracellular ligand-gated ion channel activity`GO:0006811^biological_process^ion transport`GO:0016021^cellular_component^integral component of membrane	FUN_036981-T1	NEURONAL ACETYLCHOLINE RECEPTOR SUBUNIT ALPHA-2	K05312
OG0046509	lamellibrachia	.	.	.	FUN_036983-T1	NEURONAL ACETYLCHOLINE RECEPTOR SUBUNIT ALPHA-4	K05312
OG0046514	lamellibrachia	.	.	.	FUN_037268-T1	NO HIT
OG0046519	lamellibrachia	.	.	.	FUN_037563-T1	NO HIT
OG0046520	lamellibrachia	.	.	.	FUN_037656-T1	NO HIT
OG0046521	lamellibrachia	.	.	.	FUN_037660-T1	NO HIT
OG0046522	lamellibrachia	.	.	.	FUN_037662-T1	NO HIT
OG0046523	lamellibrachia	.	.	.	FUN_037716-T1	NO HIT
OG0046524	lamellibrachia	.	.	.	FUN_037774-T1	NO HIT
OG0046525	lamellibrachia	.	.	.	FUN_037786-T1	NO HIT
OG0046529	lamellibrachia	.	.	.	FUN_037988-T1	NO HIT
OG0046531	lamellibrachia	.	.	.	FUN_038048-T1	HOMEOBOX PROTEIN HOX	
OG0046533	lamellibrachia	.	.	.	FUN_038236-T1	NO HIT
OG0046535	lamellibrachia	.	.	.	FUN_038264-T1	SMC5-SMC6 COMPLEX LOCALIZATION FACTOR 2	
OG0046536	lamellibrachia	GO:0005829^cellular_component^cytosol`GO:0016020^cellular_component^membrane`GO:0005654^cellular_component^nucleoplasm`GO:0003677^molecular_function^DNA binding`GO:0070182^molecular_function^DNA polymerase binding`GO:0007049^biological_process^cell cycle`GO:0036297^biological_process^interstrand cross-link repair`GO:0031398^biological_process^positive regulation of protein ubiquitination	GO:0005829^cellular_component^cytosol`GO:0016020^cellular_component^membrane`GO:0005654^cellular_component^nucleoplasm`GO:0003677^molecular_function^DNA binding`GO:0070182^molecular_function^DNA polymerase binding`GO:0007049^biological_process^cell cycle`GO:0036297^biological_process^interstrand cross-link repair`GO:0031398^biological_process^positive regulation of protein ubiquitination	.	FUN_038344-T1	BC025462 PROTEIN	K10895
OG0046537	lamellibrachia	.	.	.	FUN_038352-T1	NO HIT
OG0046538	lamellibrachia	.	.	.	FUN_038356-T1	NO HIT
OG0046541	lamellibrachia	.	.	.	FUN_038383-T1	NO HIT
OG0046542	lamellibrachia	.	.	.	FUN_038391-T1	SUBFAMILY NOT NAMED	
OG0046545	lamellibrachia	GO:0005576^cellular_component^extracellular region`GO:0007218^biological_process^neuropeptide signaling pathway	GO:0005576^cellular_component^extracellular region`GO:0007218^biological_process^neuropeptide signaling pathway	.	FUN_038455-T1	CYTOCHROME C OXIDASE POLYPEPTIDE VIC-2	
OG0046550	lamellibrachia	.	.	.	FUN_039132-T1	GLUTAMINE-RICH PROTEIN	
OG0046551	lamellibrachia	.	.	.	FUN_039161-T1	NO HIT
OG0046554	lamellibrachia	.	.	.	FUN_039577-T1	MITOTIC CHECKPOINT SERINE/THREONINE-PROTEIN KINASE BUB1	
OG0046555	lamellibrachia	.	.	.	FUN_039590-T1	IMP2'P	
OG0046557	lamellibrachia	.	.	.	FUN_039613-T1	NO HIT
OG0046558	lamellibrachia	GO:0016021^cellular_component^integral component of membrane`GO:0005886^cellular_component^plasma membrane`GO:1990909^cellular_component^Wnt signalosome`GO:0004930^molecular_function^G protein-coupled receptor activity`GO:0007166^biological_process^cell surface receptor signaling pathway`GO:0007417^biological_process^central nervous system development`GO:0022009^biological_process^central nervous system vasculogenesis`GO:1990791^biological_process^dorsal root ganglion development`GO:0090263^biological_process^positive regulation of canonical Wnt signaling pathway`GO:0002040^biological_process^sprouting angiogenesis`GO:0001944^biological_process^vasculature development`GO:0016055^biological_process^Wnt signaling pathway	GO:0016021^cellular_component^integral component of membrane`GO:0005886^cellular_component^plasma membrane`GO:1990909^cellular_component^Wnt signalosome`GO:0004930^molecular_function^G protein-coupled receptor activity`GO:0007166^biological_process^cell surface receptor signaling pathway`GO:0007417^biological_process^central nervous system development`GO:0022009^biological_process^central nervous system vasculogenesis`GO:1990791^biological_process^dorsal root ganglion development`GO:0090263^biological_process^positive regulation of canonical Wnt signaling pathway`GO:0002040^biological_process^sprouting angiogenesis`GO:0001944^biological_process^vasculature development`GO:0016055^biological_process^Wnt signaling pathway	GO:0005515^molecular_function^protein binding`GO:0004930^molecular_function^G protein-coupled receptor activity`GO:0016020^cellular_component^membrane	FUN_039757-T1	G-PROTEIN COUPLED RECEPTOR 124-LIKE PROTEIN	K08463
OG0046560	lamellibrachia	.	.	.	FUN_039941-T1	NO HIT
OG0046564	lamellibrachia	.	.	.	FUN_040161-T1	NO HIT
OG0046566	lamellibrachia	GO:0005634^cellular_component^nucleus`GO:0000981^molecular_function^DNA-binding transcription factor activity RNA polymerase II-specific`GO:0046983^molecular_function^protein dimerization activity`GO:0000978^molecular_function^RNA polymerase II cis-regulatory region sequence-specific DNA binding`GO:0030182^biological_process^neuron differentiation`GO:0006357^biological_process^regulation of transcription by RNA polymerase II	GO:0005634^cellular_component^nucleus`GO:0000981^molecular_function^DNA-binding transcription factor activity RNA polymerase II-specific`GO:0046983^molecular_function^protein dimerization activity`GO:0000978^molecular_function^RNA polymerase II cis-regulatory region sequence-specific DNA binding`GO:0030182^biological_process^neuron differentiation`GO:0006357^biological_process^regulation of transcription by RNA polymerase II	GO:0046983^molecular_function^protein dimerization activity	FUN_040239-T1	BASIC HELIX-LOOP-HELIX TRANSCRIPTION FACTOR TWIST	K09080
OG0046568	lamellibrachia	.	.	.	FUN_040318-T1	NO HIT
OG0046569	lamellibrachia	.	.	.	FUN_040321-T1	NO HIT
OG0046570	lamellibrachia	.	.	.	FUN_040322-T1	NO HIT
OG0046571	lamellibrachia	.	.	.	FUN_040325-T1	NO HIT
OG0046572	lamellibrachia	.	.	.	FUN_040326-T1	NO HIT
OG0046573	lamellibrachia	.	.	.	FUN_040354-T1	HEPATITIS A VIRUS CELLULAR RECEPTOR 1	K24646
OG0046577	lamellibrachia	.	.	GO:0005515^molecular_function^protein binding	FUN_040678-T1	SUBFAMILY NOT NAMED	
OG0046581	lamellibrachia	.	.	.	FUN_040782-T1	NO HIT
OG0046582	lamellibrachia	.	.	.	FUN_040788-T1	NO HIT
OG0046585	lamellibrachia	.	.	.	FUN_040809-T1	NO HIT
OG0046587	lamellibrachia	.	.	.	FUN_000351-T1	NO HIT
OG0046589	lamellibrachia	.	.	.	FUN_000486-T1	NO HIT
OG0046590	lamellibrachia	.	.	.	FUN_000506-T1	WD40 REPEAT DOMAIN 95	
OG0046591	lamellibrachia	.	.	.	FUN_000507-T1	NO HIT
OG0046592	lamellibrachia	.	.	.	FUN_000524-T1	NO HIT
OG0046597	lamellibrachia	.	.	.	FUN_000998-T1	NO HIT
OG0046598	lamellibrachia	.	.	.	FUN_000999-T1	NO HIT
OG0046599	lamellibrachia	.	.	.	FUN_001004-T1	NO HIT
OG0046600	lamellibrachia	.	.	.	FUN_001006-T1	NO HIT
OG0046601	lamellibrachia	.	.	.	FUN_001112-T1	SUBFAMILY NOT NAMED	
OG0046604	lamellibrachia	.	.	.	FUN_001162-T1	NO HIT
OG0046605	lamellibrachia	.	.	.	FUN_001163-T1	NO HIT
OG0046609	lamellibrachia	.	.	.	FUN_001262-T1	GLYCOSYLTRANSFERASE FAMILY 92 PROTEIN	
OG0046610	lamellibrachia	.	.	.	FUN_001336-T1	NO HIT
OG0046613	lamellibrachia	.	.	.	FUN_001487-T1	NO HIT
