OG0033819							
OG0033820	riftia	.	.	.	RPACG00000034302.1	NO HIT
OG0033822	riftia	.	.	.	RPACG00000028526.1	NO HIT
OG0033828	riftia	.	.	.	RPACG00000002851.1	NO HIT
OG0033829	riftia	GO:0005576^cellular_component^extracellular region`GO:0008191^molecular_function^metalloendopeptidase inhibitor activity`GO:0090729^molecular_function^toxin activity`GO:0008217^biological_process^regulation of blood pressure`GO:0042311^biological_process^vasodilation	GO:0005576^cellular_component^extracellular region`GO:0008191^molecular_function^metalloendopeptidase inhibitor activity`GO:0090729^molecular_function^toxin activity`GO:0008217^biological_process^regulation of blood pressure`GO:0042311^biological_process^vasodilation	.	RPACG00000010872.1	TRACE AMINE-ASSOCIATED RECEPTOR 19N-RELATED	
OG0033830	riftia	.	.	.	RPACG00000013595.1	NO HIT
OG0033834	riftia	.	.	.	RPACG00000008421.1	PROTEIN CTLA-2-ALPHA-RELATED	
OG0033836	riftia	.	.	.	RPACG00000021319.1	SUBFAMILY NOT NAMED	
OG0033837	riftia	.	.	.	RPACG00000032061.1	NO HIT
OG0033838							
OG0033840	riftia	GO:0005634^cellular_component^nucleus`GO:0003677^molecular_function^DNA binding`GO:0003700^molecular_function^DNA-binding transcription factor activity`GO:0046982^molecular_function^protein heterodimerization activity`GO:0045666^biological_process^positive regulation of neuron differentiation	GO:0005634^cellular_component^nucleus`GO:0003677^molecular_function^DNA binding`GO:0003700^molecular_function^DNA-binding transcription factor activity`GO:0046982^molecular_function^protein heterodimerization activity`GO:0045666^biological_process^positive regulation of neuron differentiation	.	RPACG00000005284.1	TRANSCRIPTION FACTOR E2-ALPHA	K15603
OG0033841	riftia	.	.	.	RPACG00000018752.1	NO HIT
OG0033842							
OG0033843							
OG0033846	riftia	.	.	.	RPACG00000006420.1	NO HIT
OG0033849	riftia	GO:0045179^cellular_component^apical cortex`GO:0030424^cellular_component^axon`GO:0005938^cellular_component^cell cortex`GO:0005911^cellular_component^cell-cell junction`GO:0005737^cellular_component^cytoplasm`GO:0005829^cellular_component^cytosol`GO:0019897^cellular_component^extrinsic component of plasma membrane`GO:0005927^cellular_component^muscle tendon junction`GO:0045202^cellular_component^synapse`GO:0005524^molecular_function^ATP binding`GO:0004715^molecular_function^non-membrane spanning protein tyrosine kinase activity`GO:0004713^molecular_function^protein tyrosine kinase activity`GO:0003401^biological_process^axis elongation`GO:0007411^biological_process^axon guidance`GO:0016199^biological_process^axon midline choice point recognition`GO:0007409^biological_process^axonogenesis`GO:0021785^biological_process^branchiomotor neuron axon guidance`GO:0007417^biological_process^central nervous system development`GO:0007268^biological_process^chemical synaptic transmission`GO:0048749^biological_process^compound eye development`GO:0007303^biological_process^cytoplasmic transport nurse cell to oocyte`GO:0048813^biological_process^dendrite morphogenesis`GO:0007391^biological_process^dorsal closure`GO:0003382^biological_process^epithelial cell morphogenesis`GO:0007611^biological_process^learning or memory`GO:0008045^biological_process^motor neuron axon guidance`GO:0010977^biological_process^negative regulation of neuron projection development`GO:0045886^biological_process^negative regulation of synaptic growth at neuromuscular junction`GO:0001764^biological_process^neuron migration`GO:0018108^biological_process^peptidyl-tyrosine phosphorylation`GO:0072499^biological_process^photoreceptor cell axon guidance`GO:0010592^biological_process^positive regulation of lamellipodium assembly`GO:0046827^biological_process^positive regulation of protein export from nucleus`GO:0046777^biological_process^protein autophosphorylation`GO:0008064^biological_process^regulation of actin polymerization or depolymerization`GO:0008360^biological_process^regulation of cell shape`GO:0032880^biological_process^regulation of protein localization`GO:0031647^biological_process^regulation of protein stability`GO:0007419^biological_process^ventral cord development`GO:0007370^biological_process^ventral furrow formation	GO:0045179^cellular_component^apical cortex`GO:0030424^cellular_component^axon`GO:0005938^cellular_component^cell cortex`GO:0005911^cellular_component^cell-cell junction`GO:0005737^cellular_component^cytoplasm`GO:0005829^cellular_component^cytosol`GO:0019897^cellular_component^extrinsic component of plasma membrane`GO:0005927^cellular_component^muscle tendon junction`GO:0045202^cellular_component^synapse`GO:0005524^molecular_function^ATP binding`GO:0004715^molecular_function^non-membrane spanning protein tyrosine kinase activity`GO:0004713^molecular_function^protein tyrosine kinase activity`GO:0003401^biological_process^axis elongation`GO:0007411^biological_process^axon guidance`GO:0016199^biological_process^axon midline choice point recognition`GO:0007409^biological_process^axonogenesis`GO:0021785^biological_process^branchiomotor neuron axon guidance`GO:0007417^biological_process^central nervous system development`GO:0007268^biological_process^chemical synaptic transmission`GO:0048749^biological_process^compound eye development`GO:0007303^biological_process^cytoplasmic transport nurse cell to oocyte`GO:0048813^biological_process^dendrite morphogenesis`GO:0007391^biological_process^dorsal closure`GO:0003382^biological_process^epithelial cell morphogenesis`GO:0007611^biological_process^learning or memory`GO:0008045^biological_process^motor neuron axon guidance`GO:0010977^biological_process^negative regulation of neuron projection development`GO:0045886^biological_process^negative regulation of synaptic growth at neuromuscular junction`GO:0001764^biological_process^neuron migration`GO:0018108^biological_process^peptidyl-tyrosine phosphorylation`GO:0072499^biological_process^photoreceptor cell axon guidance`GO:0010592^biological_process^positive regulation of lamellipodium assembly`GO:0046827^biological_process^positive regulation of protein export from nucleus`GO:0046777^biological_process^protein autophosphorylation`GO:0008064^biological_process^regulation of actin polymerization or depolymerization`GO:0008360^biological_process^regulation of cell shape`GO:0032880^biological_process^regulation of protein localization`GO:0031647^biological_process^regulation of protein stability`GO:0007419^biological_process^ventral cord development`GO:0007370^biological_process^ventral furrow formation	.	RPACG00000022943.1	NO HIT
OG0033850	riftia	GO:0005834^cellular_component^heterotrimeric G-protein complex`GO:0010856^molecular_function^adenylate cyclase activator activity`GO:0031698^molecular_function^beta-2 adrenergic receptor binding`GO:0051430^molecular_function^corticotropin-releasing hormone receptor 1 binding`GO:0031748^molecular_function^D1 dopamine receptor binding`GO:0001664^molecular_function^G protein-coupled receptor binding`GO:0031683^molecular_function^G-protein beta/gamma-subunit complex binding`GO:0005525^molecular_function^GTP binding`GO:0003924^molecular_function^GTPase activity`GO:0005159^molecular_function^insulin-like growth factor receptor binding`GO:0035255^molecular_function^ionotropic glutamate receptor binding`GO:0046872^molecular_function^metal ion binding`GO:0031852^molecular_function^mu-type opioid receptor binding`GO:0071880^biological_process^adenylate cyclase-activating adrenergic receptor signaling pathway`GO:0007191^biological_process^adenylate cyclase-activating dopamine receptor signaling pathway`GO:0007189^biological_process^adenylate cyclase-activating G protein-coupled receptor signaling pathway`GO:0007188^biological_process^adenylate cyclase-modulating G protein-coupled receptor signaling pathway`GO:0043950^biological_process^positive regulation of cAMP-mediated signaling`GO:0043547^biological_process^positive regulation of GTPase activity`GO:0007606^biological_process^sensory perception of chemical stimulus	GO:0005834^cellular_component^heterotrimeric G-protein complex`GO:0010856^molecular_function^adenylate cyclase activator activity`GO:0031698^molecular_function^beta-2 adrenergic receptor binding`GO:0051430^molecular_function^corticotropin-releasing hormone receptor 1 binding`GO:0031748^molecular_function^D1 dopamine receptor binding`GO:0001664^molecular_function^G protein-coupled receptor binding`GO:0031683^molecular_function^G-protein beta/gamma-subunit complex binding`GO:0005525^molecular_function^GTP binding`GO:0003924^molecular_function^GTPase activity`GO:0005159^molecular_function^insulin-like growth factor receptor binding`GO:0035255^molecular_function^ionotropic glutamate receptor binding`GO:0046872^molecular_function^metal ion binding`GO:0031852^molecular_function^mu-type opioid receptor binding`GO:0071880^biological_process^adenylate cyclase-activating adrenergic receptor signaling pathway`GO:0007191^biological_process^adenylate cyclase-activating dopamine receptor signaling pathway`GO:0007189^biological_process^adenylate cyclase-activating G protein-coupled receptor signaling pathway`GO:0007188^biological_process^adenylate cyclase-modulating G protein-coupled receptor signaling pathway`GO:0043950^biological_process^positive regulation of cAMP-mediated signaling`GO:0043547^biological_process^positive regulation of GTPase activity`GO:0007606^biological_process^sensory perception of chemical stimulus	.	RPACG00000002759.1	GUANINE NUCLEOTIDE-BINDING PROTEIN G(OLF) SUBUNIT ALPHA	
OG0033851	riftia	.	.	.	RPACG00000031325.1	NO HIT
OG0033852	riftia	.	.	.	RPACG00000031347.1	NO HIT
OG0033853	riftia	.	.	.	RPACG00000000705.1	NO HIT
OG0033855	riftia	.	.	.	RPACG00000009227.1	NO HIT
OG0033855	riftia	.	.	GO:0016021^cellular_component^integral component of membrane	RPACG00000036691.1	FI23944P1-RELATED	
OG0033856	riftia	GO:0005634^cellular_component^nucleus`GO:0005700^cellular_component^polytene chromosome`GO:0003700^molecular_function^DNA-binding transcription factor activity`GO:0046872^molecular_function^metal ion binding`GO:0043565^molecular_function^sequence-specific DNA binding`GO:0009792^biological_process^embryo development ending in birth or egg hatching`GO:0045893^biological_process^positive regulation of transcription DNA-templated`GO:0050776^biological_process^regulation of immune response`GO:0006357^biological_process^regulation of transcription by RNA polymerase II	GO:0005634^cellular_component^nucleus`GO:0005700^cellular_component^polytene chromosome`GO:0003700^molecular_function^DNA-binding transcription factor activity`GO:0046872^molecular_function^metal ion binding`GO:0043565^molecular_function^sequence-specific DNA binding`GO:0009792^biological_process^embryo development ending in birth or egg hatching`GO:0045893^biological_process^positive regulation of transcription DNA-templated`GO:0050776^biological_process^regulation of immune response`GO:0006357^biological_process^regulation of transcription by RNA polymerase II	GO:0003677^molecular_function^DNA binding	RPACG00000036117.1	SUBFAMILY NOT NAMED	
OG0033857	riftia	GO:0005634^cellular_component^nucleus`GO:0005700^cellular_component^polytene chromosome`GO:0003700^molecular_function^DNA-binding transcription factor activity`GO:0046872^molecular_function^metal ion binding`GO:0043565^molecular_function^sequence-specific DNA binding`GO:0009792^biological_process^embryo development ending in birth or egg hatching`GO:0045893^biological_process^positive regulation of transcription DNA-templated`GO:0050776^biological_process^regulation of immune response`GO:0006357^biological_process^regulation of transcription by RNA polymerase II	GO:0005634^cellular_component^nucleus`GO:0005700^cellular_component^polytene chromosome`GO:0003700^molecular_function^DNA-binding transcription factor activity`GO:0046872^molecular_function^metal ion binding`GO:0043565^molecular_function^sequence-specific DNA binding`GO:0009792^biological_process^embryo development ending in birth or egg hatching`GO:0045893^biological_process^positive regulation of transcription DNA-templated`GO:0050776^biological_process^regulation of immune response`GO:0006357^biological_process^regulation of transcription by RNA polymerase II	GO:0003677^molecular_function^DNA binding	RPACG00000036122.1	SUBFAMILY NOT NAMED	
OG0033858	riftia	.	.	GO:0005515^molecular_function^protein binding	RPACG00000018669.1	FIBRONECTIN TYPE III DOMAIN-CONTAINING PROTEIN 4	
OG0033859							
OG0033860	riftia	.	.	.	RPACG00000019644.1	NO HIT
OG0033861	riftia	.	.	.	RPACG00000008862.1	NO HIT
OG0033863							
OG0033864	riftia	.	.	.	RPACG00000027961.1	NO HIT
OG0033866	riftia	.	.	.	RPACG00000024466.1	NO HIT
OG0033867	riftia	.	.	.	RPACG00000010282.1	NO HIT
OG0033868	riftia	GO:0005737^cellular_component^cytoplasm`GO:0005615^cellular_component^extracellular space`GO:0016020^cellular_component^membrane`GO:0005634^cellular_component^nucleus`GO:0005509^molecular_function^calcium ion binding`GO:0003682^molecular_function^chromatin binding`GO:0007155^biological_process^cell adhesion`GO:0008544^biological_process^epidermis development`GO:0010467^biological_process^gene expression`GO:0003017^biological_process^lymph circulation`GO:0001945^biological_process^lymph vessel development`GO:0036303^biological_process^lymph vessel morphogenesis`GO:0048014^biological_process^Tie signaling pathway`GO:0120193^biological_process^tight junction organization	GO:0005737^cellular_component^cytoplasm`GO:0005615^cellular_component^extracellular space`GO:0016020^cellular_component^membrane`GO:0005634^cellular_component^nucleus`GO:0005509^molecular_function^calcium ion binding`GO:0003682^molecular_function^chromatin binding`GO:0007155^biological_process^cell adhesion`GO:0008544^biological_process^epidermis development`GO:0010467^biological_process^gene expression`GO:0003017^biological_process^lymph circulation`GO:0001945^biological_process^lymph vessel development`GO:0036303^biological_process^lymph vessel morphogenesis`GO:0048014^biological_process^Tie signaling pathway`GO:0120193^biological_process^tight junction organization	.	RPACG00000021596.1	COLLAGEN ALPHA-1(XXVIII) CHAIN	K24469
OG0033871	riftia	.	.	.	RPACG00000019317.1	NO HIT
OG0033872	riftia	.	.	.	RPACG00000022369.1	NO HIT
OG0033877	riftia	.	.	.	RPACG00000033238.1	NO HIT
OG0033878	riftia	.	.	GO:0003677^molecular_function^DNA binding	RPACG00000026666.1	HOMEOBOX PROTEIN HOX-D11	
OG0033879	riftia	.	.	.	RPACG00000001605.1	NO HIT
OG0033880	riftia	.	.	.	RPACG00000013244.1	NO HIT
OG0033882	riftia	.	.	.	RPACG00000025382.1	ANKYRIN REPEAT	
OG0033883	riftia	.	.	.	RPACG00000029357.1	HEMOPEXIN DOMAIN-CONTAINING PROTEIN	K17602
OG0033886	riftia	.	.	.	RPACG00000026481.1	NO HIT
OG0033887	riftia	.	.	.	RPACG00000030921.1	SI:CH211-198M17.1	
OG0033888	riftia	.	.	.	RPACG00000032016.1	NO HIT
OG0033889	riftia	.	.	.	RPACG00000035122.1	NO HIT
OG0033890	riftia	.	.	GO:0005515^molecular_function^protein binding	RPACG00000035124.1	ZINC FINGER AND BTB DOMAIN-CONTAINING PROTEIN 3	
OG0033891	riftia	.	.	.	RPACG00000012366.1	NO HIT
OG0033892	riftia	GO:0005509^molecular_function^calcium ion binding`GO:0030234^molecular_function^enzyme regulator activity`GO:0019722^biological_process^calcium-mediated signaling`GO:1990830^biological_process^cellular response to leukemia inhibitory factor`GO:0000226^biological_process^microtubule cytoskeleton organization	GO:0005509^molecular_function^calcium ion binding`GO:0030234^molecular_function^enzyme regulator activity`GO:0019722^biological_process^calcium-mediated signaling`GO:1990830^biological_process^cellular response to leukemia inhibitory factor`GO:0000226^biological_process^microtubule cytoskeleton organization	GO:0005509^molecular_function^calcium ion binding	RPACG00000012371.1	CALMODULIN-LIKE PROTEIN 5	
OG0033893							
OG0033894							
OG0033897	riftia	.	.	.	RPACG00000024064.1	NO HIT
OG0033900	riftia	GO:0005930^cellular_component^axoneme`GO:0005814^cellular_component^centriole`GO:0036064^cellular_component^ciliary basal body`GO:0005929^cellular_component^cilium`GO:0003341^biological_process^cilium movement`GO:0007368^biological_process^determination of left/right symmetry`GO:0036158^biological_process^outer dynein arm assembly`GO:1902017^biological_process^regulation of cilium assembly	GO:0005930^cellular_component^axoneme`GO:0005814^cellular_component^centriole`GO:0036064^cellular_component^ciliary basal body`GO:0005929^cellular_component^cilium`GO:0003341^biological_process^cilium movement`GO:0007368^biological_process^determination of left/right symmetry`GO:0036158^biological_process^outer dynein arm assembly`GO:1902017^biological_process^regulation of cilium assembly	.	RPACG00000006831.1	COILED-COIL DOMAIN-CONTAINING PROTEIN 151	
OG0033901	riftia	.	.	.	RPACG00000007877.1	NO HIT
OG0033903	riftia	.	.	.	RPACG00000015377.1	NO HIT
OG0033904	riftia	.	.	.	RPACG00000015363.1	SWI/SNF CHROMATIN-REMODELING COMPLEX SUBUNIT SNF5	
OG0033905							
OG0033906	riftia	.	.	.	RPACG00000012057.1	NO HIT
OG0033907	riftia	.	.	.	RPACG00000012054.1	NO HIT
OG0033909	riftia	.	.	.	RPACG00000014051.1	NO HIT
OG0033910							
OG0033911	riftia	.	.	.	RPACG00000029601.1	NO HIT
OG0033912	riftia	.	.	.	RPACG00000029598.1	NO HIT
OG0033915	riftia	.	.	.	RPACG00000007856.1	NO HIT
OG0033916	riftia	.	.	.	RPACG00000013725.1	NO HIT
OG0033918	riftia	.	.	.	RPACG00000013721.1	NO HIT
OG0033922	riftia	.	.	.	RPACG00000029903.1	NO HIT
OG0033923	riftia	.	.	.	RPACG00000020543.1	NO HIT
OG0033925	riftia	GO:0043231^cellular_component^intracellular membrane-bounded organelle`GO:0005730^cellular_component^nucleolus`GO:0005654^cellular_component^nucleoplasm`GO:0005634^cellular_component^nucleus`GO:0090575^cellular_component^RNA polymerase II transcription regulator complex`GO:0005667^cellular_component^transcription regulator complex`GO:0003682^molecular_function^chromatin binding`GO:0003677^molecular_function^DNA binding`GO:0001228^molecular_function^DNA-binding transcription activator activity RNA polymerase II-specific`GO:0003700^molecular_function^DNA-binding transcription factor activity`GO:0000981^molecular_function^DNA-binding transcription factor activity RNA polymerase II-specific`GO:0019900^molecular_function^kinase binding`GO:0042803^molecular_function^protein homodimerization activity`GO:0001163^molecular_function^RNA polymerase I transcription regulatory region sequence-specific DNA binding`GO:0000978^molecular_function^RNA polymerase II cis-regulatory region sequence-specific DNA binding`GO:0008134^molecular_function^transcription factor binding`GO:0000976^molecular_function^transcription regulatory region sequence-specific DNA binding`GO:0050873^biological_process^brown fat cell differentiation`GO:0048469^biological_process^cell maturation`GO:0071285^biological_process^cellular response to lithium ion`GO:0071407^biological_process^cellular response to organic cyclic compound`GO:0071356^biological_process^cellular response to tumor necrosis factor`GO:0008203^biological_process^cholesterol metabolic process`GO:0019221^biological_process^cytokine-mediated signaling pathway`GO:0001892^biological_process^embryonic placenta development`GO:0045444^biological_process^fat cell differentiation`GO:0006091^biological_process^generation of precursor metabolites and energy`GO:0042593^biological_process^glucose homeostasis`GO:0030851^biological_process^granulocyte differentiation`GO:0048839^biological_process^inner ear development`GO:0070102^biological_process^interleukin-6-mediated signaling pathway`GO:0055088^biological_process^lipid homeostasis`GO:0001889^biological_process^liver development`GO:0030324^biological_process^lung development`GO:0030225^biological_process^macrophage differentiation`GO:0007005^biological_process^mitochondrion organization`GO:0030099^biological_process^myeloid cell differentiation`GO:0008285^biological_process^negative regulation of cell population proliferation`GO:0045736^biological_process^negative regulation of cyclin-dependent protein serine/threonine kinase activity`GO:0000122^biological_process^negative regulation of transcription by RNA polymerase II`GO:0045892^biological_process^negative regulation of transcription DNA-templated`GO:0007219^biological_process^Notch signaling pathway`GO:2000144^biological_process^positive regulation of DNA-templated transcription initiation`GO:0045600^biological_process^positive regulation of fat cell differentiation`GO:0050729^biological_process^positive regulation of inflammatory response`GO:0043032^biological_process^positive regulation of macrophage activation`GO:0045669^biological_process^positive regulation of osteoblast differentiation`GO:0032436^biological_process^positive regulation of proteasomal ubiquitin-dependent protein catabolic process`GO:0045944^biological_process^positive regulation of transcription by RNA polymerase II`GO:0045945^biological_process^positive regulation of transcription by RNA polymerase III`GO:0006355^biological_process^regulation of transcription DNA-templated`GO:0006360^biological_process^transcription by RNA polymerase I`GO:0000050^biological_process^urea cycle`GO:0016032^biological_process^viral process`GO:0050872^biological_process^white fat cell differentiation	GO:0043231^cellular_component^intracellular membrane-bounded organelle`GO:0005730^cellular_component^nucleolus`GO:0005654^cellular_component^nucleoplasm`GO:0005634^cellular_component^nucleus`GO:0090575^cellular_component^RNA polymerase II transcription regulator complex`GO:0005667^cellular_component^transcription regulator complex`GO:0003682^molecular_function^chromatin binding`GO:0003677^molecular_function^DNA binding`GO:0001228^molecular_function^DNA-binding transcription activator activity RNA polymerase II-specific`GO:0003700^molecular_function^DNA-binding transcription factor activity`GO:0000981^molecular_function^DNA-binding transcription factor activity RNA polymerase II-specific`GO:0019900^molecular_function^kinase binding`GO:0042803^molecular_function^protein homodimerization activity`GO:0001163^molecular_function^RNA polymerase I transcription regulatory region sequence-specific DNA binding`GO:0000978^molecular_function^RNA polymerase II cis-regulatory region sequence-specific DNA binding`GO:0008134^molecular_function^transcription factor binding`GO:0000976^molecular_function^transcription regulatory region sequence-specific DNA binding`GO:0050873^biological_process^brown fat cell differentiation`GO:0048469^biological_process^cell maturation`GO:0071285^biological_process^cellular response to lithium ion`GO:0071407^biological_process^cellular response to organic cyclic compound`GO:0071356^biological_process^cellular response to tumor necrosis factor`GO:0008203^biological_process^cholesterol metabolic process`GO:0019221^biological_process^cytokine-mediated signaling pathway`GO:0001892^biological_process^embryonic placenta development`GO:0045444^biological_process^fat cell differentiation`GO:0006091^biological_process^generation of precursor metabolites and energy`GO:0042593^biological_process^glucose homeostasis`GO:0030851^biological_process^granulocyte differentiation`GO:0048839^biological_process^inner ear development`GO:0070102^biological_process^interleukin-6-mediated signaling pathway`GO:0055088^biological_process^lipid homeostasis`GO:0001889^biological_process^liver development`GO:0030324^biological_process^lung development`GO:0030225^biological_process^macrophage differentiation`GO:0007005^biological_process^mitochondrion organization`GO:0030099^biological_process^myeloid cell differentiation`GO:0008285^biological_process^negative regulation of cell population proliferation`GO:0045736^biological_process^negative regulation of cyclin-dependent protein serine/threonine kinase activity`GO:0000122^biological_process^negative regulation of transcription by RNA polymerase II`GO:0045892^biological_process^negative regulation of transcription DNA-templated`GO:0007219^biological_process^Notch signaling pathway`GO:2000144^biological_process^positive regulation of DNA-templated transcription initiation`GO:0045600^biological_process^positive regulation of fat cell differentiation`GO:0050729^biological_process^positive regulation of inflammatory response`GO:0043032^biological_process^positive regulation of macrophage activation`GO:0045669^biological_process^positive regulation of osteoblast differentiation`GO:0032436^biological_process^positive regulation of proteasomal ubiquitin-dependent protein catabolic process`GO:0045944^biological_process^positive regulation of transcription by RNA polymerase II`GO:0045945^biological_process^positive regulation of transcription by RNA polymerase III`GO:0006355^biological_process^regulation of transcription DNA-templated`GO:0006360^biological_process^transcription by RNA polymerase I`GO:0000050^biological_process^urea cycle`GO:0016032^biological_process^viral process`GO:0050872^biological_process^white fat cell differentiation	GO:0003700^molecular_function^DNA-binding transcription factor activity`GO:0006355^biological_process^regulation of transcription DNA-templated	RPACG00000032243.1	CCAAT/ENHANCER-BINDING PROTEIN ALPHA	K10052
OG0033926							
OG0033927	riftia	.	.	.	RPACG00000034573.1	PROTOCADHERIN GAMMA SUBFAMILY B 8	
OG0033929	riftia	.	.	.	RPACG00000034331.1	NO HIT
OG0033930	riftia	.	.	.	RPACG00000026344.1	NO HIT
OG0033931	riftia	.	.	.	RPACG00000011204.1	NO HIT
OG0033932	riftia	.	.	.	RPACG00000011207.1	NO HIT
OG0033933	riftia	.	.	.	RPACG00000006486.1	HEAT SHOCK PROTEIN HSP-12.2	
OG0033935	riftia	.	.	.	RPACG00000016051.1	NO HIT
OG0033936	riftia	.	.	.	RPACG00000003636.1	NO HIT
OG0033937	riftia	.	.	.	RPACG00000003631.1	NC DOMAIN-CONTAINING-RELATED-LIKE PROTEIN	
OG0033938	riftia	.	.	.	RPACG00000022264.1	32 KDA HEAT SHOCK PROTEIN-RELATED	
OG0033940	riftia	.	.	.	RPACG00000011574.1	NO HIT
OG0033941	riftia	.	.	.	RPACG00000012384.1	NO HIT
OG0033944	riftia	.	.	.	RPACG00000018639.1	NO HIT
OG0033945	riftia	.	.	.	RPACG00000018640.1	NO HIT
OG0033946							
OG0033947	riftia	.	.	.	RPACG00000035298.1	NO HIT
OG0033950	riftia	.	.	.	RPACG00000008329.1	NO HIT
OG0033954	riftia	.	.	.	RPACG00000019494.1	NO HIT
OG0033955	riftia	.	.	.	RPACG00000018190.1	NO HIT
OG0033959	riftia	GO:0005929^cellular_component^cilium`GO:0005737^cellular_component^cytoplasm`GO:0005794^cellular_component^Golgi apparatus`GO:0016021^cellular_component^integral component of membrane`GO:0005887^cellular_component^integral component of plasma membrane`GO:0016020^cellular_component^membrane`GO:0005886^cellular_component^plasma membrane`GO:0004016^molecular_function^adenylate cyclase activity`GO:0005524^molecular_function^ATP binding`GO:0005516^molecular_function^calmodulin binding`GO:0046872^molecular_function^metal ion binding`GO:0007340^biological_process^acrosome reaction`GO:0007190^biological_process^activation of adenylate cyclase activity`GO:0034199^biological_process^activation of protein kinase A activity`GO:0007189^biological_process^adenylate cyclase-activating G protein-coupled receptor signaling pathway`GO:0007193^biological_process^adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway`GO:0006171^biological_process^cAMP biosynthetic process`GO:1904322^biological_process^cellular response to forskolin`GO:0071377^biological_process^cellular response to glucagon stimulus`GO:0030317^biological_process^flagellated sperm motility`GO:0007186^biological_process^G protein-coupled receptor signaling pathway`GO:0008355^biological_process^olfactory learning`GO:0003091^biological_process^renal water homeostasis`GO:0007608^biological_process^sensory perception of smell`GO:0007165^biological_process^signal transduction`GO:0007338^biological_process^single fertilization	GO:0005929^cellular_component^cilium`GO:0005737^cellular_component^cytoplasm`GO:0005794^cellular_component^Golgi apparatus`GO:0016021^cellular_component^integral component of membrane`GO:0005887^cellular_component^integral component of plasma membrane`GO:0016020^cellular_component^membrane`GO:0005886^cellular_component^plasma membrane`GO:0004016^molecular_function^adenylate cyclase activity`GO:0005524^molecular_function^ATP binding`GO:0005516^molecular_function^calmodulin binding`GO:0046872^molecular_function^metal ion binding`GO:0007340^biological_process^acrosome reaction`GO:0007190^biological_process^activation of adenylate cyclase activity`GO:0034199^biological_process^activation of protein kinase A activity`GO:0007189^biological_process^adenylate cyclase-activating G protein-coupled receptor signaling pathway`GO:0007193^biological_process^adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway`GO:0006171^biological_process^cAMP biosynthetic process`GO:1904322^biological_process^cellular response to forskolin`GO:0071377^biological_process^cellular response to glucagon stimulus`GO:0030317^biological_process^flagellated sperm motility`GO:0007186^biological_process^G protein-coupled receptor signaling pathway`GO:0008355^biological_process^olfactory learning`GO:0003091^biological_process^renal water homeostasis`GO:0007608^biological_process^sensory perception of smell`GO:0007165^biological_process^signal transduction`GO:0007338^biological_process^single fertilization	GO:0016849^molecular_function^phosphorus-oxygen lyase activity`GO:0009190^biological_process^cyclic nucleotide biosynthetic process`GO:0035556^biological_process^intracellular signal transduction	RPACG00000022501.1	ADENYLATE CYCLASE TYPE 3	K08043
OG0033961	riftia	GO:0005886^cellular_component^plasma membrane`GO:0045202^cellular_component^synapse`GO:0031681^molecular_function^G-protein beta-subunit binding`GO:0005525^molecular_function^GTP binding`GO:0003924^molecular_function^GTPase activity`GO:0043548^molecular_function^phosphatidylinositol 3-kinase binding`GO:0031624^molecular_function^ubiquitin conjugating enzyme binding`GO:0007626^biological_process^locomotory behavior`GO:0031397^biological_process^negative regulation of protein ubiquitination`GO:0051897^biological_process^positive regulation of protein kinase B signaling`GO:0033235^biological_process^positive regulation of protein sumoylation`GO:0043949^biological_process^regulation of cAMP-mediated signaling`GO:0007165^biological_process^signal transduction`GO:0001963^biological_process^synaptic transmission dopaminergic	GO:0005886^cellular_component^plasma membrane`GO:0045202^cellular_component^synapse`GO:0031681^molecular_function^G-protein beta-subunit binding`GO:0005525^molecular_function^GTP binding`GO:0003924^molecular_function^GTPase activity`GO:0043548^molecular_function^phosphatidylinositol 3-kinase binding`GO:0031624^molecular_function^ubiquitin conjugating enzyme binding`GO:0007626^biological_process^locomotory behavior`GO:0031397^biological_process^negative regulation of protein ubiquitination`GO:0051897^biological_process^positive regulation of protein kinase B signaling`GO:0033235^biological_process^positive regulation of protein sumoylation`GO:0043949^biological_process^regulation of cAMP-mediated signaling`GO:0007165^biological_process^signal transduction`GO:0001963^biological_process^synaptic transmission dopaminergic	GO:0003924^molecular_function^GTPase activity`GO:0005525^molecular_function^GTP binding	RPACG00000032135.1	MIP08469P	K07843
OG0033961	riftia	GO:0005737^cellular_component^cytoplasm`GO:0005634^cellular_component^nucleus`GO:0048471^cellular_component^perinuclear region of cytoplasm`GO:0005886^cellular_component^plasma membrane`GO:0016529^cellular_component^sarcoplasmic reticulum`GO:0005525^molecular_function^GTP binding`GO:0003924^molecular_function^GTPase activity`GO:0045892^biological_process^negative regulation of transcription DNA-templated`GO:0007263^biological_process^nitric oxide mediated signal transduction	GO:0005737^cellular_component^cytoplasm`GO:0005634^cellular_component^nucleus`GO:0048471^cellular_component^perinuclear region of cytoplasm`GO:0005886^cellular_component^plasma membrane`GO:0016529^cellular_component^sarcoplasmic reticulum`GO:0005525^molecular_function^GTP binding`GO:0003924^molecular_function^GTPase activity`GO:0045892^biological_process^negative regulation of transcription DNA-templated`GO:0007263^biological_process^nitric oxide mediated signal transduction	GO:0003924^molecular_function^GTPase activity`GO:0005525^molecular_function^GTP binding	RPACG00000032144.1	MIP08469P	K07843
OG0033962	riftia	.	.	.	RPACG00000028065.1	NO HIT
OG0033963	riftia	.	.	.	RPACG00000012689.1	NO HIT
