OG0000009							
OG0001727	owenia	GO:0005794^cellular_component^Golgi apparatus`GO:0000139^cellular_component^Golgi membrane`GO:0016021^cellular_component^integral component of membrane`GO:0043231^cellular_component^intracellular membrane-bounded organelle`GO:0005770^cellular_component^late endosome`GO:0031902^cellular_component^late endosome membrane`GO:0005765^cellular_component^lysosomal membrane`GO:0005764^cellular_component^lysosome`GO:0005524^molecular_function^ATP binding`GO:0016887^molecular_function^ATPase activity`GO:0042626^molecular_function^ATPase-coupled transmembrane transporter activity`GO:0005319^molecular_function^lipid transporter activity`GO:0033344^biological_process^cholesterol efflux`GO:0034375^biological_process^high-density lipoprotein particle remodeling`GO:0006869^biological_process^lipid transport`GO:0010745^biological_process^negative regulation of macrophage derived foam cell differentiation`GO:0043691^biological_process^reverse cholesterol transport`GO:0055085^biological_process^transmembrane transport	GO:0005794^cellular_component^Golgi apparatus`GO:0000139^cellular_component^Golgi membrane`GO:0016021^cellular_component^integral component of membrane`GO:0043231^cellular_component^intracellular membrane-bounded organelle`GO:0005770^cellular_component^late endosome`GO:0031902^cellular_component^late endosome membrane`GO:0005765^cellular_component^lysosomal membrane`GO:0005764^cellular_component^lysosome`GO:0005524^molecular_function^ATP binding`GO:0016887^molecular_function^ATPase activity`GO:0042626^molecular_function^ATPase-coupled transmembrane transporter activity`GO:0005319^molecular_function^lipid transporter activity`GO:0033344^biological_process^cholesterol efflux`GO:0034375^biological_process^high-density lipoprotein particle remodeling`GO:0006869^biological_process^lipid transport`GO:0010745^biological_process^negative regulation of macrophage derived foam cell differentiation`GO:0043691^biological_process^reverse cholesterol transport`GO:0055085^biological_process^transmembrane transport	GO:0005524^molecular_function^ATP binding`GO:0016887^molecular_function^ATPase activity	OFUSG11192.1	"ATP-BINDING CASSETTE SUB-FAMILY A (ABC1) MEMBER 5"	
OG0001740	owenia	.	.	GO:0046983^molecular_function^protein dimerization activity	OFUSG19933.1	FAMILY NOT NAMED	K21754
OG0001744	owenia	.	.	.	OFUSG23043.1	.	
OG0001748							
OG0001751	owenia	"GO:0005739^cellular_component^mitochondrion`GO:0005634^cellular_component^nucleus`GO:0004844^molecular_function^uracil DNA N-glycosylase activity`GO:0006284^biological_process^base-excision repair`GO:0097510^biological_process^base-excision repair AP site formation via deaminated base removal"	"GO:0005739^cellular_component^mitochondrion`GO:0005634^cellular_component^nucleus`GO:0004844^molecular_function^uracil DNA N-glycosylase activity`GO:0006284^biological_process^base-excision repair`GO:0097510^biological_process^base-excision repair AP site formation via deaminated base removal"	.	OFUSG15817.1	URACIL-DNA GLYCOSYLASE	K12026
OG0001751	owenia	"GO:0005739^cellular_component^mitochondrion`GO:0005654^cellular_component^nucleoplasm`GO:0005634^cellular_component^nucleus`GO:0003684^molecular_function^damaged DNA binding`GO:0043024^molecular_function^ribosomal small subunit binding`GO:0004844^molecular_function^uracil DNA N-glycosylase activity`GO:0006284^biological_process^base-excision repair`GO:0097510^biological_process^base-excision repair AP site formation via deaminated base removal`GO:0006281^biological_process^DNA repair`GO:0045190^biological_process^isotype switching`GO:0043066^biological_process^negative regulation of apoptotic process`GO:0016446^biological_process^somatic hypermutation of immunoglobulin genes`GO:0016447^biological_process^somatic recombination of immunoglobulin gene segments"	"GO:0005739^cellular_component^mitochondrion`GO:0005654^cellular_component^nucleoplasm`GO:0005634^cellular_component^nucleus`GO:0003684^molecular_function^damaged DNA binding`GO:0043024^molecular_function^ribosomal small subunit binding`GO:0004844^molecular_function^uracil DNA N-glycosylase activity`GO:0006284^biological_process^base-excision repair`GO:0097510^biological_process^base-excision repair AP site formation via deaminated base removal`GO:0006281^biological_process^DNA repair`GO:0045190^biological_process^isotype switching`GO:0043066^biological_process^negative regulation of apoptotic process`GO:0016446^biological_process^somatic hypermutation of immunoglobulin genes`GO:0016447^biological_process^somatic recombination of immunoglobulin gene segments"	.	OFUSG18887.1	URACIL-DNA GLYCOSYLASE	K05312
OG0001755	owenia	.	.	.	OFUSG19451.1	.	
OG0001764	owenia	GO:0032580^cellular_component^Golgi cisterna membrane`GO:0016021^cellular_component^integral component of membrane`GO:0046920^molecular_function^alpha-(1->3)-fucosyltransferase activity`GO:0036065^biological_process^fucosylation`GO:0006486^biological_process^protein glycosylation	GO:0032580^cellular_component^Golgi cisterna membrane`GO:0016021^cellular_component^integral component of membrane`GO:0046920^molecular_function^alpha-(1->3)-fucosyltransferase activity`GO:0036065^biological_process^fucosylation`GO:0006486^biological_process^protein glycosylation	GO:0008417^molecular_function^fucosyltransferase activity`GO:0006486^biological_process^protein glycosylation`GO:0016020^cellular_component^membrane	OFUSG10764.1	"ALPHA-(1 3)-FUCOSYLTRANSFERASE 11"	
OG0001764	owenia	GO:0032580^cellular_component^Golgi cisterna membrane`GO:0016021^cellular_component^integral component of membrane`GO:0046920^molecular_function^alpha-(1->3)-fucosyltransferase activity`GO:0036065^biological_process^fucosylation`GO:0006486^biological_process^protein glycosylation	GO:0032580^cellular_component^Golgi cisterna membrane`GO:0016021^cellular_component^integral component of membrane`GO:0046920^molecular_function^alpha-(1->3)-fucosyltransferase activity`GO:0036065^biological_process^fucosylation`GO:0006486^biological_process^protein glycosylation	GO:0008417^molecular_function^fucosyltransferase activity`GO:0006486^biological_process^protein glycosylation`GO:0016020^cellular_component^membrane	OFUSG18089.3	"ALPHA-(1 3)-FUCOSYLTRANSFERASE 10"	K13524
OG0001764	owenia	GO:0032580^cellular_component^Golgi cisterna membrane`GO:0016021^cellular_component^integral component of membrane`GO:0046920^molecular_function^alpha-(1->3)-fucosyltransferase activity`GO:0036065^biological_process^fucosylation`GO:0006486^biological_process^protein glycosylation	GO:0032580^cellular_component^Golgi cisterna membrane`GO:0016021^cellular_component^integral component of membrane`GO:0046920^molecular_function^alpha-(1->3)-fucosyltransferase activity`GO:0036065^biological_process^fucosylation`GO:0006486^biological_process^protein glycosylation	GO:0008417^molecular_function^fucosyltransferase activity`GO:0006486^biological_process^protein glycosylation`GO:0016020^cellular_component^membrane	OFUSG18093.1	"ALPHA-(1 3)-FUCOSYLTRANSFERASE 10"	
OG0001764	owenia	GO:0032580^cellular_component^Golgi cisterna membrane`GO:0016021^cellular_component^integral component of membrane`GO:0046920^molecular_function^alpha-(1->3)-fucosyltransferase activity`GO:0036065^biological_process^fucosylation`GO:0006486^biological_process^protein glycosylation	GO:0032580^cellular_component^Golgi cisterna membrane`GO:0016021^cellular_component^integral component of membrane`GO:0046920^molecular_function^alpha-(1->3)-fucosyltransferase activity`GO:0036065^biological_process^fucosylation`GO:0006486^biological_process^protein glycosylation	GO:0008417^molecular_function^fucosyltransferase activity`GO:0006486^biological_process^protein glycosylation`GO:0016020^cellular_component^membrane	OFUSG18094.1	"ALPHA-(1 3)-FUCOSYLTRANSFERASE 10"	K11269
OG0001770	owenia	"GO:0032541^cellular_component^cortical endoplasmic reticulum`GO:0005737^cellular_component^cytoplasm`GO:0005783^cellular_component^endoplasmic reticulum`GO:0030176^cellular_component^integral component of endoplasmic reticulum membrane`GO:0016021^cellular_component^integral component of membrane`GO:0005886^cellular_component^plasma membrane`GO:0033017^cellular_component^sarcoplasmic reticulum membrane`GO:0005509^molecular_function^calcium ion binding`GO:0004597^molecular_function^peptide-aspartate beta-dioxygenase activity`GO:0062101^molecular_function^peptidyl-aspartic acid 3-dioxygenase activity`GO:0097202^biological_process^activation of cysteine-type endopeptidase activity`GO:0032237^biological_process^activation of store-operated calcium channel activity`GO:0055074^biological_process^calcium ion homeostasis`GO:0070588^biological_process^calcium ion transmembrane transport`GO:0071277^biological_process^cellular response to calcium ion`GO:0060325^biological_process^face morphogenesis`GO:0035108^biological_process^limb morphogenesis`GO:0008285^biological_process^negative regulation of cell population proliferation`GO:0007389^biological_process^pattern specification process`GO:0042264^biological_process^peptidyl-aspartic acid hydroxylation`GO:0010524^biological_process^positive regulation of calcium ion transport into cytosol`GO:0090316^biological_process^positive regulation of intracellular protein transport`GO:0045862^biological_process^positive regulation of proteolysis`GO:0045893^biological_process^positive regulation of transcription DNA-templated`GO:0051480^biological_process^regulation of cytosolic calcium ion concentration`GO:0031585^biological_process^regulation of inositol 1 4 5-trisphosphate-sensitive calcium-release channel activity`GO:1901879^biological_process^regulation of protein depolymerization`GO:0031647^biological_process^regulation of protein stability`GO:0033198^biological_process^response to ATP`GO:0060021^biological_process^roof of mouth development"	"GO:0032541^cellular_component^cortical endoplasmic reticulum`GO:0005737^cellular_component^cytoplasm`GO:0005783^cellular_component^endoplasmic reticulum`GO:0030176^cellular_component^integral component of endoplasmic reticulum membrane`GO:0016021^cellular_component^integral component of membrane`GO:0005886^cellular_component^plasma membrane`GO:0033017^cellular_component^sarcoplasmic reticulum membrane`GO:0005509^molecular_function^calcium ion binding`GO:0004597^molecular_function^peptide-aspartate beta-dioxygenase activity`GO:0062101^molecular_function^peptidyl-aspartic acid 3-dioxygenase activity`GO:0097202^biological_process^activation of cysteine-type endopeptidase activity`GO:0032237^biological_process^activation of store-operated calcium channel activity`GO:0055074^biological_process^calcium ion homeostasis`GO:0070588^biological_process^calcium ion transmembrane transport`GO:0071277^biological_process^cellular response to calcium ion`GO:0060325^biological_process^face morphogenesis`GO:0035108^biological_process^limb morphogenesis`GO:0008285^biological_process^negative regulation of cell population proliferation`GO:0007389^biological_process^pattern specification process`GO:0042264^biological_process^peptidyl-aspartic acid hydroxylation`GO:0010524^biological_process^positive regulation of calcium ion transport into cytosol`GO:0090316^biological_process^positive regulation of intracellular protein transport`GO:0045862^biological_process^positive regulation of proteolysis`GO:0045893^biological_process^positive regulation of transcription DNA-templated`GO:0051480^biological_process^regulation of cytosolic calcium ion concentration`GO:0031585^biological_process^regulation of inositol 1 4 5-trisphosphate-sensitive calcium-release channel activity`GO:1901879^biological_process^regulation of protein depolymerization`GO:0031647^biological_process^regulation of protein stability`GO:0033198^biological_process^response to ATP`GO:0060021^biological_process^roof of mouth development"	GO:0005515^molecular_function^protein binding`GO:0042802^molecular_function^identical protein binding	OFUSG13275.1	ASPARTYL/ASPARAGINYL BETA-HYDROXYLASE	
OG0001770	owenia	GO:0016021^cellular_component^integral component of membrane`GO:0016020^cellular_component^membrane`GO:0051213^molecular_function^dioxygenase activity`GO:0046872^molecular_function^metal ion binding`GO:0018193^biological_process^peptidyl-amino acid modification	GO:0016021^cellular_component^integral component of membrane`GO:0016020^cellular_component^membrane`GO:0051213^molecular_function^dioxygenase activity`GO:0046872^molecular_function^metal ion binding`GO:0018193^biological_process^peptidyl-amino acid modification	GO:0018193^biological_process^peptidyl-amino acid modification	OFUSG15111.1	ASPARTATE BETA-HYDROXYLASE DOMAIN-CONTAINING PROTEIN 2	K10408
OG0001772	owenia	GO:0016021^cellular_component^integral component of membrane`GO:0005886^cellular_component^plasma membrane`GO:0038023^molecular_function^signaling receptor activity`GO:0005496^molecular_function^steroid binding`GO:0003707^molecular_function^steroid hormone receptor activity`GO:0000187^biological_process^activation of MAPK activity`GO:0007193^biological_process^adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway`GO:0007275^biological_process^multicellular organism development`GO:0001556^biological_process^oocyte maturation`GO:0048545^biological_process^response to steroid hormone`GO:0007165^biological_process^signal transduction`GO:0043401^biological_process^steroid hormone mediated signaling pathway	GO:0016021^cellular_component^integral component of membrane`GO:0005886^cellular_component^plasma membrane`GO:0038023^molecular_function^signaling receptor activity`GO:0005496^molecular_function^steroid binding`GO:0003707^molecular_function^steroid hormone receptor activity`GO:0000187^biological_process^activation of MAPK activity`GO:0007193^biological_process^adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway`GO:0007275^biological_process^multicellular organism development`GO:0001556^biological_process^oocyte maturation`GO:0048545^biological_process^response to steroid hormone`GO:0007165^biological_process^signal transduction`GO:0043401^biological_process^steroid hormone mediated signaling pathway	GO:0016021^cellular_component^integral component of membrane	OFUSG17638.1	MEMBRANE PROGESTIN RECEPTOR BETA	K00428
