OG0017955	lamellibrachia	.	.	.	FUN_019152-T1	ALANINE--TRNA LIGASE MITOCHONDRIAL	
OG0017955	lamellibrachia	GO:0005737^cellular_component^cytoplasm`GO:0005739^cellular_component^mitochondrion`GO:0004813^molecular_function^alanine-tRNA ligase activity`GO:0016597^molecular_function^amino acid binding`GO:0002161^molecular_function^aminoacyl-tRNA editing activity`GO:0005524^molecular_function^ATP binding`GO:0002196^molecular_function^Ser-tRNA(Ala) hydrolase activity`GO:0045182^molecular_function^translation regulator activity`GO:0000049^molecular_function^tRNA binding`GO:0008270^molecular_function^zinc ion binding`GO:0006419^biological_process^alanyl-tRNA aminoacylation`GO:0021680^biological_process^cerebellar Purkinje cell layer development`GO:0043524^biological_process^negative regulation of neuron apoptotic process`GO:0050905^biological_process^neuromuscular process`GO:0050885^biological_process^neuromuscular process controlling balance`GO:0140018^biological_process^regulation of cytoplasmic translational fidelity`GO:0006400^biological_process^tRNA modification	GO:0005737^cellular_component^cytoplasm`GO:0005739^cellular_component^mitochondrion`GO:0004813^molecular_function^alanine-tRNA ligase activity`GO:0016597^molecular_function^amino acid binding`GO:0002161^molecular_function^aminoacyl-tRNA editing activity`GO:0005524^molecular_function^ATP binding`GO:0002196^molecular_function^Ser-tRNA(Ala) hydrolase activity`GO:0045182^molecular_function^translation regulator activity`GO:0000049^molecular_function^tRNA binding`GO:0008270^molecular_function^zinc ion binding`GO:0006419^biological_process^alanyl-tRNA aminoacylation`GO:0021680^biological_process^cerebellar Purkinje cell layer development`GO:0043524^biological_process^negative regulation of neuron apoptotic process`GO:0050905^biological_process^neuromuscular process`GO:0050885^biological_process^neuromuscular process controlling balance`GO:0140018^biological_process^regulation of cytoplasmic translational fidelity`GO:0006400^biological_process^tRNA modification	GO:0000166^molecular_function^nucleotide binding`GO:0004813^molecular_function^alanine-tRNA ligase activity`GO:0005524^molecular_function^ATP binding`GO:0006419^biological_process^alanyl-tRNA aminoacylation	FUN_031061-T1	ALANINE--TRNA LIGASE CYTOPLASMIC	K01872
OG0017955	lamellibrachia	GO:0005737^cellular_component^cytoplasm`GO:0005829^cellular_component^cytosol`GO:0070062^cellular_component^extracellular exosome`GO:0016020^cellular_component^membrane`GO:0005739^cellular_component^mitochondrion`GO:0004813^molecular_function^alanine-tRNA ligase activity`GO:0016597^molecular_function^amino acid binding`GO:0002161^molecular_function^aminoacyl-tRNA editing activity`GO:0005524^molecular_function^ATP binding`GO:0002196^molecular_function^Ser-tRNA(Ala) hydrolase activity`GO:0000049^molecular_function^tRNA binding`GO:0008270^molecular_function^zinc ion binding`GO:0006419^biological_process^alanyl-tRNA aminoacylation`GO:0006418^biological_process^tRNA aminoacylation for protein translation`GO:0006400^biological_process^tRNA modification`GO:0008033^biological_process^tRNA processing	GO:0005737^cellular_component^cytoplasm`GO:0005829^cellular_component^cytosol`GO:0070062^cellular_component^extracellular exosome`GO:0016020^cellular_component^membrane`GO:0005739^cellular_component^mitochondrion`GO:0004813^molecular_function^alanine-tRNA ligase activity`GO:0016597^molecular_function^amino acid binding`GO:0002161^molecular_function^aminoacyl-tRNA editing activity`GO:0005524^molecular_function^ATP binding`GO:0002196^molecular_function^Ser-tRNA(Ala) hydrolase activity`GO:0000049^molecular_function^tRNA binding`GO:0008270^molecular_function^zinc ion binding`GO:0006419^biological_process^alanyl-tRNA aminoacylation`GO:0006418^biological_process^tRNA aminoacylation for protein translation`GO:0006400^biological_process^tRNA modification`GO:0008033^biological_process^tRNA processing	GO:0000166^molecular_function^nucleotide binding`GO:0004813^molecular_function^alanine-tRNA ligase activity`GO:0005524^molecular_function^ATP binding`GO:0006419^biological_process^alanyl-tRNA aminoacylation`GO:0004812^molecular_function^aminoacyl-tRNA ligase activity`GO:0043039^biological_process^tRNA aminoacylation	FUN_031678-T1	ALANINE--TRNA LIGASE CYTOPLASMIC	K01872
OG0017963	lamellibrachia	.	.	.	FUN_012388-T1	FAMILY NOT NAMED	
OG0017963	lamellibrachia	.	.	.	FUN_026327-T1	NO HIT
OG0017963	lamellibrachia	.	.	.	FUN_038069-T1	SUBFAMILY NOT NAMED	
OG0017963	lamellibrachia	.	.	.	FUN_038070-T1	NO HIT
OG0017963	lamellibrachia	.	.	.	FUN_039986-T1	NO HIT
OG0017963	lamellibrachia	.	.	.	FUN_040762-T1	UBINUCLEIN-2	
OG0017975	lamellibrachia	.	.	.	FUN_001021-T1	NO HIT
OG0017975	lamellibrachia	.	.	.	FUN_011107-T1	NO HIT
OG0017975	lamellibrachia	.	.	.	FUN_012647-T1	FIBROIN HEAVY CHAIN FIB-H LIKE PROTEIN	K14353
OG0017975	lamellibrachia	.	.	.	FUN_020036-T1	NO HIT
OG0017975	lamellibrachia	.	.	.	FUN_024847-T1	NO HIT
OG0017975	lamellibrachia	.	.	.	FUN_037777-T1	NO HIT
OG0017979	lamellibrachia	.	.	.	FUN_008588-T1	NO HIT
OG0017979	lamellibrachia	.	.	.	FUN_015666-T1	RIBONUCLEASE D	
OG0017979	lamellibrachia	.	.	.	FUN_017976-T1	NO HIT
OG0017979	lamellibrachia	GO:0005576^cellular_component^extracellular region`GO:0030971^molecular_function^receptor tyrosine kinase binding`GO:0001525^biological_process^angiogenesis	GO:0005576^cellular_component^extracellular region`GO:0030971^molecular_function^receptor tyrosine kinase binding`GO:0001525^biological_process^angiogenesis	.	FUN_024307-T1	RYNCOLIN-4	K10104
OG0017979	lamellibrachia	.	.	.	FUN_036194-T1	PROTEIN TAG-278-RELATED	
OG0017981	lamellibrachia	GO:0006033^biological_process^chitin localization`GO:0030198^biological_process^extracellular matrix organization	GO:0006033^biological_process^chitin localization`GO:0030198^biological_process^extracellular matrix organization	.	FUN_016829-T1	OVOCHYMASE 1	K14616
OG0017992	lamellibrachia	.	.	.	FUN_015301-T1	NO HIT
OG0017992	lamellibrachia	.	.	.	FUN_024869-T1	NO HIT
OG0017992	lamellibrachia	.	.	.	FUN_024871-T1	NO HIT
OG0017992	lamellibrachia	.	.	.	FUN_030622-T1	NO HIT
OG0017992	lamellibrachia	.	.	.	FUN_033261-T1	NO HIT
OG0018009	lamellibrachia	.	.	.	FUN_001654-T1	NO HIT
OG0018009	lamellibrachia	.	.	.	FUN_014144-T1	NO HIT
OG0018009	lamellibrachia	.	.	.	FUN_034618-T1	NO HIT
OG0018010	lamellibrachia	GO:0070062^cellular_component^extracellular exosome`GO:0016021^cellular_component^integral component of membrane`GO:0005886^cellular_component^plasma membrane`GO:0005509^molecular_function^calcium ion binding`GO:0098609^biological_process^cell-cell adhesion`GO:0021987^biological_process^cerebral cortex development`GO:0007157^biological_process^heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules`GO:0035329^biological_process^hippo signaling`GO:0007156^biological_process^homophilic cell adhesion via plasma membrane adhesion molecules`GO:0022008^biological_process^neurogenesis	GO:0070062^cellular_component^extracellular exosome`GO:0016021^cellular_component^integral component of membrane`GO:0005886^cellular_component^plasma membrane`GO:0005509^molecular_function^calcium ion binding`GO:0098609^biological_process^cell-cell adhesion`GO:0021987^biological_process^cerebral cortex development`GO:0007157^biological_process^heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules`GO:0035329^biological_process^hippo signaling`GO:0007156^biological_process^homophilic cell adhesion via plasma membrane adhesion molecules`GO:0022008^biological_process^neurogenesis	.	FUN_035195-T1	NOTCH LIGAND FAMILY MEMBER	K16669
OG0018022	lamellibrachia	GO:0042995^cellular_component^cell projection`GO:0030659^cellular_component^cytoplasmic vesicle membrane`GO:0101003^cellular_component^ficolin-1-rich granule membrane`GO:0005887^cellular_component^integral component of plasma membrane`GO:0005765^cellular_component^lysosomal membrane`GO:0005764^cellular_component^lysosome`GO:0043204^cellular_component^perikaryon`GO:0005886^cellular_component^plasma membrane`GO:0035579^cellular_component^specific granule membrane`GO:0070821^cellular_component^tertiary granule membrane`GO:0005262^molecular_function^calcium channel activity`GO:0005509^molecular_function^calcium ion binding`GO:0015278^molecular_function^calcium-release channel activity`GO:0005261^molecular_function^cation channel activity`GO:0099604^molecular_function^ligand-gated calcium channel activity`GO:0072571^molecular_function^mono-ADP-D-ribose binding`GO:0005272^molecular_function^sodium channel activity`GO:0098703^biological_process^calcium ion import across plasma membrane`GO:0097553^biological_process^calcium ion transmembrane import into cytosol`GO:0070588^biological_process^calcium ion transmembrane transport`GO:0006816^biological_process^calcium ion transport`GO:0035584^biological_process^calcium-mediated signaling using intracellular calcium source`GO:0098655^biological_process^cation transmembrane transport`GO:0071277^biological_process^cellular response to calcium ion`GO:0070301^biological_process^cellular response to hydrogen peroxide`GO:0071415^biological_process^cellular response to purine-containing compound`GO:0071502^biological_process^cellular response to temperature stimulus`GO:0002407^biological_process^dendritic cell chemotaxis`GO:0097028^biological_process^dendritic cell differentiation`GO:0043312^biological_process^neutrophil degranulation`GO:0051289^biological_process^protein homotetramerization`GO:2000249^biological_process^regulation of actin cytoskeleton reorganization`GO:0051489^biological_process^regulation of filopodium assembly`GO:0051209^biological_process^release of sequestered calcium ion into cytosol`GO:0014074^biological_process^response to purine-containing compound`GO:0001659^biological_process^temperature homeostasis`GO:0071577^biological_process^zinc ion transmembrane transport	GO:0042995^cellular_component^cell projection`GO:0030659^cellular_component^cytoplasmic vesicle membrane`GO:0101003^cellular_component^ficolin-1-rich granule membrane`GO:0005887^cellular_component^integral component of plasma membrane`GO:0005765^cellular_component^lysosomal membrane`GO:0005764^cellular_component^lysosome`GO:0043204^cellular_component^perikaryon`GO:0005886^cellular_component^plasma membrane`GO:0035579^cellular_component^specific granule membrane`GO:0070821^cellular_component^tertiary granule membrane`GO:0005262^molecular_function^calcium channel activity`GO:0005509^molecular_function^calcium ion binding`GO:0015278^molecular_function^calcium-release channel activity`GO:0005261^molecular_function^cation channel activity`GO:0099604^molecular_function^ligand-gated calcium channel activity`GO:0072571^molecular_function^mono-ADP-D-ribose binding`GO:0005272^molecular_function^sodium channel activity`GO:0098703^biological_process^calcium ion import across plasma membrane`GO:0097553^biological_process^calcium ion transmembrane import into cytosol`GO:0070588^biological_process^calcium ion transmembrane transport`GO:0006816^biological_process^calcium ion transport`GO:0035584^biological_process^calcium-mediated signaling using intracellular calcium source`GO:0098655^biological_process^cation transmembrane transport`GO:0071277^biological_process^cellular response to calcium ion`GO:0070301^biological_process^cellular response to hydrogen peroxide`GO:0071415^biological_process^cellular response to purine-containing compound`GO:0071502^biological_process^cellular response to temperature stimulus`GO:0002407^biological_process^dendritic cell chemotaxis`GO:0097028^biological_process^dendritic cell differentiation`GO:0043312^biological_process^neutrophil degranulation`GO:0051289^biological_process^protein homotetramerization`GO:2000249^biological_process^regulation of actin cytoskeleton reorganization`GO:0051489^biological_process^regulation of filopodium assembly`GO:0051209^biological_process^release of sequestered calcium ion into cytosol`GO:0014074^biological_process^response to purine-containing compound`GO:0001659^biological_process^temperature homeostasis`GO:0071577^biological_process^zinc ion transmembrane transport	.	FUN_008987-T1	TRANSIENT RECEPTOR POTENTIAL CATION CHANNEL SUBFAMILY M MEMBER 6	K04977
OG0018022	lamellibrachia	GO:0042995^cellular_component^cell projection`GO:0030659^cellular_component^cytoplasmic vesicle membrane`GO:0101003^cellular_component^ficolin-1-rich granule membrane`GO:0005887^cellular_component^integral component of plasma membrane`GO:0005765^cellular_component^lysosomal membrane`GO:0005764^cellular_component^lysosome`GO:0043204^cellular_component^perikaryon`GO:0005886^cellular_component^plasma membrane`GO:0035579^cellular_component^specific granule membrane`GO:0070821^cellular_component^tertiary granule membrane`GO:0005262^molecular_function^calcium channel activity`GO:0005509^molecular_function^calcium ion binding`GO:0015278^molecular_function^calcium-release channel activity`GO:0005261^molecular_function^cation channel activity`GO:0099604^molecular_function^ligand-gated calcium channel activity`GO:0072571^molecular_function^mono-ADP-D-ribose binding`GO:0005272^molecular_function^sodium channel activity`GO:0098703^biological_process^calcium ion import across plasma membrane`GO:0097553^biological_process^calcium ion transmembrane import into cytosol`GO:0070588^biological_process^calcium ion transmembrane transport`GO:0006816^biological_process^calcium ion transport`GO:0035584^biological_process^calcium-mediated signaling using intracellular calcium source`GO:0098655^biological_process^cation transmembrane transport`GO:0071277^biological_process^cellular response to calcium ion`GO:0070301^biological_process^cellular response to hydrogen peroxide`GO:0071415^biological_process^cellular response to purine-containing compound`GO:0071502^biological_process^cellular response to temperature stimulus`GO:0002407^biological_process^dendritic cell chemotaxis`GO:0097028^biological_process^dendritic cell differentiation`GO:0043312^biological_process^neutrophil degranulation`GO:0051289^biological_process^protein homotetramerization`GO:2000249^biological_process^regulation of actin cytoskeleton reorganization`GO:0051489^biological_process^regulation of filopodium assembly`GO:0051209^biological_process^release of sequestered calcium ion into cytosol`GO:0014074^biological_process^response to purine-containing compound`GO:0001659^biological_process^temperature homeostasis`GO:0071577^biological_process^zinc ion transmembrane transport	GO:0042995^cellular_component^cell projection`GO:0030659^cellular_component^cytoplasmic vesicle membrane`GO:0101003^cellular_component^ficolin-1-rich granule membrane`GO:0005887^cellular_component^integral component of plasma membrane`GO:0005765^cellular_component^lysosomal membrane`GO:0005764^cellular_component^lysosome`GO:0043204^cellular_component^perikaryon`GO:0005886^cellular_component^plasma membrane`GO:0035579^cellular_component^specific granule membrane`GO:0070821^cellular_component^tertiary granule membrane`GO:0005262^molecular_function^calcium channel activity`GO:0005509^molecular_function^calcium ion binding`GO:0015278^molecular_function^calcium-release channel activity`GO:0005261^molecular_function^cation channel activity`GO:0099604^molecular_function^ligand-gated calcium channel activity`GO:0072571^molecular_function^mono-ADP-D-ribose binding`GO:0005272^molecular_function^sodium channel activity`GO:0098703^biological_process^calcium ion import across plasma membrane`GO:0097553^biological_process^calcium ion transmembrane import into cytosol`GO:0070588^biological_process^calcium ion transmembrane transport`GO:0006816^biological_process^calcium ion transport`GO:0035584^biological_process^calcium-mediated signaling using intracellular calcium source`GO:0098655^biological_process^cation transmembrane transport`GO:0071277^biological_process^cellular response to calcium ion`GO:0070301^biological_process^cellular response to hydrogen peroxide`GO:0071415^biological_process^cellular response to purine-containing compound`GO:0071502^biological_process^cellular response to temperature stimulus`GO:0002407^biological_process^dendritic cell chemotaxis`GO:0097028^biological_process^dendritic cell differentiation`GO:0043312^biological_process^neutrophil degranulation`GO:0051289^biological_process^protein homotetramerization`GO:2000249^biological_process^regulation of actin cytoskeleton reorganization`GO:0051489^biological_process^regulation of filopodium assembly`GO:0051209^biological_process^release of sequestered calcium ion into cytosol`GO:0014074^biological_process^response to purine-containing compound`GO:0001659^biological_process^temperature homeostasis`GO:0071577^biological_process^zinc ion transmembrane transport	.	FUN_011733-T1	TRANSIENT RECEPTOR POTENTIAL CATION CHANNEL TRPM	K04977
OG0018022	lamellibrachia	GO:0042995^cellular_component^cell projection`GO:0030659^cellular_component^cytoplasmic vesicle membrane`GO:0101003^cellular_component^ficolin-1-rich granule membrane`GO:0005887^cellular_component^integral component of plasma membrane`GO:0005765^cellular_component^lysosomal membrane`GO:0005764^cellular_component^lysosome`GO:0043204^cellular_component^perikaryon`GO:0005886^cellular_component^plasma membrane`GO:0035579^cellular_component^specific granule membrane`GO:0070821^cellular_component^tertiary granule membrane`GO:0005262^molecular_function^calcium channel activity`GO:0005509^molecular_function^calcium ion binding`GO:0015278^molecular_function^calcium-release channel activity`GO:0005261^molecular_function^cation channel activity`GO:0099604^molecular_function^ligand-gated calcium channel activity`GO:0072571^molecular_function^mono-ADP-D-ribose binding`GO:0005272^molecular_function^sodium channel activity`GO:0098703^biological_process^calcium ion import across plasma membrane`GO:0097553^biological_process^calcium ion transmembrane import into cytosol`GO:0070588^biological_process^calcium ion transmembrane transport`GO:0006816^biological_process^calcium ion transport`GO:0035584^biological_process^calcium-mediated signaling using intracellular calcium source`GO:0098655^biological_process^cation transmembrane transport`GO:0071277^biological_process^cellular response to calcium ion`GO:0070301^biological_process^cellular response to hydrogen peroxide`GO:0071415^biological_process^cellular response to purine-containing compound`GO:0071502^biological_process^cellular response to temperature stimulus`GO:0002407^biological_process^dendritic cell chemotaxis`GO:0097028^biological_process^dendritic cell differentiation`GO:0043312^biological_process^neutrophil degranulation`GO:0051289^biological_process^protein homotetramerization`GO:2000249^biological_process^regulation of actin cytoskeleton reorganization`GO:0051489^biological_process^regulation of filopodium assembly`GO:0051209^biological_process^release of sequestered calcium ion into cytosol`GO:0014074^biological_process^response to purine-containing compound`GO:0001659^biological_process^temperature homeostasis`GO:0071577^biological_process^zinc ion transmembrane transport	GO:0042995^cellular_component^cell projection`GO:0030659^cellular_component^cytoplasmic vesicle membrane`GO:0101003^cellular_component^ficolin-1-rich granule membrane`GO:0005887^cellular_component^integral component of plasma membrane`GO:0005765^cellular_component^lysosomal membrane`GO:0005764^cellular_component^lysosome`GO:0043204^cellular_component^perikaryon`GO:0005886^cellular_component^plasma membrane`GO:0035579^cellular_component^specific granule membrane`GO:0070821^cellular_component^tertiary granule membrane`GO:0005262^molecular_function^calcium channel activity`GO:0005509^molecular_function^calcium ion binding`GO:0015278^molecular_function^calcium-release channel activity`GO:0005261^molecular_function^cation channel activity`GO:0099604^molecular_function^ligand-gated calcium channel activity`GO:0072571^molecular_function^mono-ADP-D-ribose binding`GO:0005272^molecular_function^sodium channel activity`GO:0098703^biological_process^calcium ion import across plasma membrane`GO:0097553^biological_process^calcium ion transmembrane import into cytosol`GO:0070588^biological_process^calcium ion transmembrane transport`GO:0006816^biological_process^calcium ion transport`GO:0035584^biological_process^calcium-mediated signaling using intracellular calcium source`GO:0098655^biological_process^cation transmembrane transport`GO:0071277^biological_process^cellular response to calcium ion`GO:0070301^biological_process^cellular response to hydrogen peroxide`GO:0071415^biological_process^cellular response to purine-containing compound`GO:0071502^biological_process^cellular response to temperature stimulus`GO:0002407^biological_process^dendritic cell chemotaxis`GO:0097028^biological_process^dendritic cell differentiation`GO:0043312^biological_process^neutrophil degranulation`GO:0051289^biological_process^protein homotetramerization`GO:2000249^biological_process^regulation of actin cytoskeleton reorganization`GO:0051489^biological_process^regulation of filopodium assembly`GO:0051209^biological_process^release of sequestered calcium ion into cytosol`GO:0014074^biological_process^response to purine-containing compound`GO:0001659^biological_process^temperature homeostasis`GO:0071577^biological_process^zinc ion transmembrane transport	.	FUN_019906-T1	TRANSIENT RECEPTOR POTENTIAL CATION CHANNEL SUBFAMILY M MEMBER 6	K04977
OG0018027	lamellibrachia	.	.	.	FUN_017611-T1	NO HIT
OG0018027	lamellibrachia	.	.	.	FUN_020278-T1	SUBFAMILY NOT NAMED	
OG0018027	lamellibrachia	.	.	.	FUN_020279-T1	NO HIT
OG0018027	lamellibrachia	.	.	.	FUN_023875-T1	FAMILY NOT NAMED	K08592
OG0018027	lamellibrachia	.	.	.	FUN_028377-T1	FAMILY NOT NAMED	
OG0018069							
OG0018152							
OG0018186							
OG0018195							
OG0018197							
OG0018206							
OG0018208							
OG0018215							
OG0018227							
OG0018228							
OG0018230							
OG0018549							
OG0018562	lamellibrachia	.	.	.	FUN_019953-T1	OS10G0105400 PROTEIN	
OG0018591	lamellibrachia	GO:0005737^cellular_component^cytoplasm`GO:0005789^cellular_component^endoplasmic reticulum membrane`GO:0016021^cellular_component^integral component of membrane`GO:0005886^cellular_component^plasma membrane`GO:0070006^molecular_function^metalloaminopeptidase activity`GO:0042277^molecular_function^peptide binding`GO:0008270^molecular_function^zinc ion binding`GO:0002250^biological_process^adaptive immune response`GO:0019885^biological_process^antigen processing and presentation of endogenous peptide antigen via MHC class I`GO:0043171^biological_process^peptide catabolic process`GO:0006508^biological_process^proteolysis`GO:0008217^biological_process^regulation of blood pressure`GO:0007165^biological_process^signal transduction	GO:0005737^cellular_component^cytoplasm`GO:0005789^cellular_component^endoplasmic reticulum membrane`GO:0016021^cellular_component^integral component of membrane`GO:0005886^cellular_component^plasma membrane`GO:0070006^molecular_function^metalloaminopeptidase activity`GO:0042277^molecular_function^peptide binding`GO:0008270^molecular_function^zinc ion binding`GO:0002250^biological_process^adaptive immune response`GO:0019885^biological_process^antigen processing and presentation of endogenous peptide antigen via MHC class I`GO:0043171^biological_process^peptide catabolic process`GO:0006508^biological_process^proteolysis`GO:0008217^biological_process^regulation of blood pressure`GO:0007165^biological_process^signal transduction	.	FUN_016227-T1	AMINOPEPTIDASE	K11140
OG0018614	lamellibrachia	.	.	.	FUN_018720-T1	NO HIT
OG0018614	lamellibrachia	.	.	.	FUN_032779-T1	NO HIT
OG0018614	lamellibrachia	.	.	.	FUN_039592-T1	NO HIT
OG0018614	lamellibrachia	.	.	.	FUN_040803-T1	NO HIT
OG0018626							
OG0018659	lamellibrachia	.	.	.	FUN_002680-T1	ATP-DEPENDENT DNA HELICASE	
OG0018659	lamellibrachia	.	.	GO:0008270^molecular_function^zinc ion binding	FUN_017008-T1	HAT FAMILY DIMERISATION DOMAINCONTAINING PROTEIN	
OG0018659	lamellibrachia	.	.	.	FUN_017009-T1	EXONUCLEASE PHAGE-TYPE/RECB C-TERMINAL DOMAIN-CONTAINING PROTEIN	
OG0018691							
