OG0028155	osedax	GO:0000785^cellular_component^chromatin`GO:0005737^cellular_component^cytoplasm`GO:0005829^cellular_component^cytosol`GO:0000123^cellular_component^histone acetyltransferase complex`GO:0005654^cellular_component^nucleoplasm`GO:0005634^cellular_component^nucleus`GO:0032991^cellular_component^protein-containing complex`GO:0032993^cellular_component^protein-DNA complex`GO:0005667^cellular_component^transcription regulator complex`GO:0016407^molecular_function^acetyltransferase activity`GO:0033613^molecular_function^activating transcription factor binding`GO:0050681^molecular_function^androgen receptor binding`GO:0003823^molecular_function^antigen binding`GO:0008013^molecular_function^beta-catenin binding`GO:0043425^molecular_function^bHLH transcription factor binding`GO:0003682^molecular_function^chromatin binding`GO:0031490^molecular_function^chromatin DNA binding`GO:0000987^molecular_function^cis-regulatory region sequence-specific DNA binding`GO:0003684^molecular_function^damaged DNA binding`GO:0003677^molecular_function^DNA binding`GO:0035259^molecular_function^glucocorticoid receptor binding`GO:0004402^molecular_function^histone acetyltransferase activity`GO:0140069^molecular_function^histone butyryltransferase activity`GO:0140068^molecular_function^histone crotonyltransferase activity`GO:0004468^molecular_function^lysine N-acetyltransferase activity acting on acetyl phosphate as donor`GO:0051019^molecular_function^mitogen-activated protein kinase binding`GO:0051059^molecular_function^NF-kappaB binding`GO:0035257^molecular_function^nuclear hormone receptor binding`GO:0002039^molecular_function^p53 binding`GO:0140065^molecular_function^peptide butyryltransferase activity`GO:0061733^molecular_function^peptide-lysine-N-acetyltransferase activity`GO:0042975^molecular_function^peroxisome proliferator activated receptor binding`GO:0097157^molecular_function^pre-mRNA intronic binding`GO:1990841^molecular_function^promoter-specific chromatin binding`GO:1990405^molecular_function^protein antigen binding`GO:0008022^molecular_function^protein C-terminus binding`GO:0019901^molecular_function^protein kinase binding`GO:0061920^molecular_function^protein propionyltransferase activity`GO:0044877^molecular_function^protein-containing complex binding`GO:0001102^molecular_function^RNA polymerase II activating transcription factor binding`GO:0000978^molecular_function^RNA polymerase II cis-regulatory region sequence-specific DNA binding`GO:0001085^molecular_function^RNA polymerase II transcription factor binding`GO:0000977^molecular_function^RNA polymerase II transcription regulatory region sequence-specific DNA binding`GO:0046332^molecular_function^SMAD binding`GO:0097677^molecular_function^STAT family protein binding`GO:0003713^molecular_function^transcription coactivator activity`GO:0008134^molecular_function^transcription factor binding`GO:0016746^molecular_function^transferase activity transferring acyl groups`GO:0008270^molecular_function^zinc ion binding`GO:0009887^biological_process^animal organ morphogenesis`GO:0006915^biological_process^apoptotic process`GO:0030183^biological_process^B cell differentiation`GO:0002209^biological_process^behavioral defense response`GO:0051216^biological_process^cartilage development`GO:0007049^biological_process^cell cycle`GO:0034644^biological_process^cellular response to UV`GO:0007623^biological_process^circadian rhythm`GO:0060325^biological_process^face morphogenesis`GO:0045444^biological_process^fat cell differentiation`GO:0007507^biological_process^heart development`GO:0016573^biological_process^histone acetylation`GO:0043969^biological_process^histone H2B acetylation`GO:0043966^biological_process^histone H3 acetylation`GO:0043967^biological_process^histone H4 acetylation`GO:0018393^biological_process^internal peptidyl-lysine acetylation`GO:0006475^biological_process^internal protein amino acid acetylation`GO:0042771^biological_process^intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator`GO:0007611^biological_process^learning or memory`GO:0030324^biological_process^lung development`GO:0010742^biological_process^macrophage derived foam cell differentiation`GO:0035855^biological_process^megakaryocyte development`GO:0035264^biological_process^multicellular organism growth`GO:0018076^biological_process^N-terminal peptidyl-lysine acetylation`GO:0060548^biological_process^negative regulation of cell death`GO:0031324^biological_process^negative regulation of cellular metabolic process`GO:0043154^biological_process^negative regulation of cysteine-type endopeptidase activity involved in apoptotic process`GO:0045721^biological_process^negative regulation of gluconeogenesis`GO:2000629^biological_process^negative regulation of miRNA metabolic process`GO:0031333^biological_process^negative regulation of protein-containing complex assembly`GO:0000122^biological_process^negative regulation of transcription by RNA polymerase II`GO:0018394^biological_process^peptidyl-lysine acetylation`GO:0140067^biological_process^peptidyl-lysine butyrylation`GO:0140066^biological_process^peptidyl-lysine crotonylation`GO:0061921^biological_process^peptidyl-lysine propionylation`GO:0030220^biological_process^platelet formation`GO:0043923^biological_process^positive regulation by host of viral transcription`GO:0045773^biological_process^positive regulation of axon extension`GO:0010942^biological_process^positive regulation of cell death`GO:0030307^biological_process^positive regulation of cell growth`GO:0061051^biological_process^positive regulation of cell growth involved in cardiac muscle cell development`GO:0045793^biological_process^positive regulation of cell size`GO:0031325^biological_process^positive regulation of cellular metabolic process`GO:0032967^biological_process^positive regulation of collagen biosynthetic process`GO:0043388^biological_process^positive regulation of DNA binding`GO:0051091^biological_process^positive regulation of DNA-binding transcription factor activity`GO:0010628^biological_process^positive regulation of gene expression`GO:0045815^biological_process^positive regulation of gene expression epigenetic`GO:0010560^biological_process^positive regulation of glycoprotein biosynthetic process`GO:0035066^biological_process^positive regulation of histone acetylation`GO:0014737^biological_process^positive regulation of muscle atrophy`GO:0010976^biological_process^positive regulation of neuron projection development`GO:1901224^biological_process^positive regulation of NIK/NF-kappaB signaling`GO:1901985^biological_process^positive regulation of protein acetylation`GO:0032092^biological_process^positive regulation of protein binding`GO:0042307^biological_process^positive regulation of protein import into nucleus`GO:0001934^biological_process^positive regulation of protein phosphorylation`GO:0050714^biological_process^positive regulation of protein secretion`GO:0045862^biological_process^positive regulation of proteolysis`GO:1905636^biological_process^positive regulation of RNA polymerase II regulatory region sequence-specific DNA binding`GO:0060298^biological_process^positive regulation of sarcomere organization`GO:0045944^biological_process^positive regulation of transcription by RNA polymerase II`GO:0006990^biological_process^positive regulation of transcription from RNA polymerase II promoter involved in unfolded protein response`GO:0045893^biological_process^positive regulation of transcription DNA-templated`GO:0030511^biological_process^positive regulation of transforming growth factor beta receptor signaling pathway`GO:0045727^biological_process^positive regulation of translation`GO:0006473^biological_process^protein acetylation`GO:0031648^biological_process^protein destabilization`GO:0043491^biological_process^protein kinase B signaling`GO:0050821^biological_process^protein stabilization`GO:0065004^biological_process^protein-DNA complex assembly`GO:0060765^biological_process^regulation of androgen receptor signaling pathway`GO:0060177^biological_process^regulation of angiotensin metabolic process`GO:0006110^biological_process^regulation of glycolytic process`GO:0010821^biological_process^regulation of mitochondrion organization`GO:0006357^biological_process^regulation of transcription by RNA polymerase II`GO:0006355^biological_process^regulation of transcription DNA-templated`GO:0090043^biological_process^regulation of tubulin deacetylation`GO:0051592^biological_process^response to calcium ion`GO:0071548^biological_process^response to dexamethasone`GO:0042493^biological_process^response to drug`GO:0043627^biological_process^response to estrogen`GO:0009749^biological_process^response to glucose`GO:0001666^biological_process^response to hypoxia`GO:0007519^biological_process^skeletal muscle tissue development`GO:0001756^biological_process^somitogenesis`GO:0036268^biological_process^swimming`GO:0001966^biological_process^thigmotaxis	GO:0000785^cellular_component^chromatin`GO:0005737^cellular_component^cytoplasm`GO:0005829^cellular_component^cytosol`GO:0000123^cellular_component^histone acetyltransferase complex`GO:0005654^cellular_component^nucleoplasm`GO:0005634^cellular_component^nucleus`GO:0032991^cellular_component^protein-containing complex`GO:0032993^cellular_component^protein-DNA complex`GO:0005667^cellular_component^transcription regulator complex`GO:0016407^molecular_function^acetyltransferase activity`GO:0033613^molecular_function^activating transcription factor binding`GO:0050681^molecular_function^androgen receptor binding`GO:0003823^molecular_function^antigen binding`GO:0008013^molecular_function^beta-catenin binding`GO:0043425^molecular_function^bHLH transcription factor binding`GO:0003682^molecular_function^chromatin binding`GO:0031490^molecular_function^chromatin DNA binding`GO:0000987^molecular_function^cis-regulatory region sequence-specific DNA binding`GO:0003684^molecular_function^damaged DNA binding`GO:0003677^molecular_function^DNA binding`GO:0035259^molecular_function^glucocorticoid receptor binding`GO:0004402^molecular_function^histone acetyltransferase activity`GO:0140069^molecular_function^histone butyryltransferase activity`GO:0140068^molecular_function^histone crotonyltransferase activity`GO:0004468^molecular_function^lysine N-acetyltransferase activity acting on acetyl phosphate as donor`GO:0051019^molecular_function^mitogen-activated protein kinase binding`GO:0051059^molecular_function^NF-kappaB binding`GO:0035257^molecular_function^nuclear hormone receptor binding`GO:0002039^molecular_function^p53 binding`GO:0140065^molecular_function^peptide butyryltransferase activity`GO:0061733^molecular_function^peptide-lysine-N-acetyltransferase activity`GO:0042975^molecular_function^peroxisome proliferator activated receptor binding`GO:0097157^molecular_function^pre-mRNA intronic binding`GO:1990841^molecular_function^promoter-specific chromatin binding`GO:1990405^molecular_function^protein antigen binding`GO:0008022^molecular_function^protein C-terminus binding`GO:0019901^molecular_function^protein kinase binding`GO:0061920^molecular_function^protein propionyltransferase activity`GO:0044877^molecular_function^protein-containing complex binding`GO:0001102^molecular_function^RNA polymerase II activating transcription factor binding`GO:0000978^molecular_function^RNA polymerase II cis-regulatory region sequence-specific DNA binding`GO:0001085^molecular_function^RNA polymerase II transcription factor binding`GO:0000977^molecular_function^RNA polymerase II transcription regulatory region sequence-specific DNA binding`GO:0046332^molecular_function^SMAD binding`GO:0097677^molecular_function^STAT family protein binding`GO:0003713^molecular_function^transcription coactivator activity`GO:0008134^molecular_function^transcription factor binding`GO:0016746^molecular_function^transferase activity transferring acyl groups`GO:0008270^molecular_function^zinc ion binding`GO:0009887^biological_process^animal organ morphogenesis`GO:0006915^biological_process^apoptotic process`GO:0030183^biological_process^B cell differentiation`GO:0002209^biological_process^behavioral defense response`GO:0051216^biological_process^cartilage development`GO:0007049^biological_process^cell cycle`GO:0034644^biological_process^cellular response to UV`GO:0007623^biological_process^circadian rhythm`GO:0060325^biological_process^face morphogenesis`GO:0045444^biological_process^fat cell differentiation`GO:0007507^biological_process^heart development`GO:0016573^biological_process^histone acetylation`GO:0043969^biological_process^histone H2B acetylation`GO:0043966^biological_process^histone H3 acetylation`GO:0043967^biological_process^histone H4 acetylation`GO:0018393^biological_process^internal peptidyl-lysine acetylation`GO:0006475^biological_process^internal protein amino acid acetylation`GO:0042771^biological_process^intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator`GO:0007611^biological_process^learning or memory`GO:0030324^biological_process^lung development`GO:0010742^biological_process^macrophage derived foam cell differentiation`GO:0035855^biological_process^megakaryocyte development`GO:0035264^biological_process^multicellular organism growth`GO:0018076^biological_process^N-terminal peptidyl-lysine acetylation`GO:0060548^biological_process^negative regulation of cell death`GO:0031324^biological_process^negative regulation of cellular metabolic process`GO:0043154^biological_process^negative regulation of cysteine-type endopeptidase activity involved in apoptotic process`GO:0045721^biological_process^negative regulation of gluconeogenesis`GO:2000629^biological_process^negative regulation of miRNA metabolic process`GO:0031333^biological_process^negative regulation of protein-containing complex assembly`GO:0000122^biological_process^negative regulation of transcription by RNA polymerase II`GO:0018394^biological_process^peptidyl-lysine acetylation`GO:0140067^biological_process^peptidyl-lysine butyrylation`GO:0140066^biological_process^peptidyl-lysine crotonylation`GO:0061921^biological_process^peptidyl-lysine propionylation`GO:0030220^biological_process^platelet formation`GO:0043923^biological_process^positive regulation by host of viral transcription`GO:0045773^biological_process^positive regulation of axon extension`GO:0010942^biological_process^positive regulation of cell death`GO:0030307^biological_process^positive regulation of cell growth`GO:0061051^biological_process^positive regulation of cell growth involved in cardiac muscle cell development`GO:0045793^biological_process^positive regulation of cell size`GO:0031325^biological_process^positive regulation of cellular metabolic process`GO:0032967^biological_process^positive regulation of collagen biosynthetic process`GO:0043388^biological_process^positive regulation of DNA binding`GO:0051091^biological_process^positive regulation of DNA-binding transcription factor activity`GO:0010628^biological_process^positive regulation of gene expression`GO:0045815^biological_process^positive regulation of gene expression epigenetic`GO:0010560^biological_process^positive regulation of glycoprotein biosynthetic process`GO:0035066^biological_process^positive regulation of histone acetylation`GO:0014737^biological_process^positive regulation of muscle atrophy`GO:0010976^biological_process^positive regulation of neuron projection development`GO:1901224^biological_process^positive regulation of NIK/NF-kappaB signaling`GO:1901985^biological_process^positive regulation of protein acetylation`GO:0032092^biological_process^positive regulation of protein binding`GO:0042307^biological_process^positive regulation of protein import into nucleus`GO:0001934^biological_process^positive regulation of protein phosphorylation`GO:0050714^biological_process^positive regulation of protein secretion`GO:0045862^biological_process^positive regulation of proteolysis`GO:1905636^biological_process^positive regulation of RNA polymerase II regulatory region sequence-specific DNA binding`GO:0060298^biological_process^positive regulation of sarcomere organization`GO:0045944^biological_process^positive regulation of transcription by RNA polymerase II`GO:0006990^biological_process^positive regulation of transcription from RNA polymerase II promoter involved in unfolded protein response`GO:0045893^biological_process^positive regulation of transcription DNA-templated`GO:0030511^biological_process^positive regulation of transforming growth factor beta receptor signaling pathway`GO:0045727^biological_process^positive regulation of translation`GO:0006473^biological_process^protein acetylation`GO:0031648^biological_process^protein destabilization`GO:0043491^biological_process^protein kinase B signaling`GO:0050821^biological_process^protein stabilization`GO:0065004^biological_process^protein-DNA complex assembly`GO:0060765^biological_process^regulation of androgen receptor signaling pathway`GO:0060177^biological_process^regulation of angiotensin metabolic process`GO:0006110^biological_process^regulation of glycolytic process`GO:0010821^biological_process^regulation of mitochondrion organization`GO:0006357^biological_process^regulation of transcription by RNA polymerase II`GO:0006355^biological_process^regulation of transcription DNA-templated`GO:0090043^biological_process^regulation of tubulin deacetylation`GO:0051592^biological_process^response to calcium ion`GO:0071548^biological_process^response to dexamethasone`GO:0042493^biological_process^response to drug`GO:0043627^biological_process^response to estrogen`GO:0009749^biological_process^response to glucose`GO:0001666^biological_process^response to hypoxia`GO:0007519^biological_process^skeletal muscle tissue development`GO:0001756^biological_process^somitogenesis`GO:0036268^biological_process^swimming`GO:0001966^biological_process^thigmotaxis	GO:0003713^molecular_function^transcription coactivator activity`GO:0004402^molecular_function^histone acetyltransferase activity`GO:0006355^biological_process^regulation of transcription DNA-templated`GO:0016573^biological_process^histone acetylation`GO:0000123^cellular_component^histone acetyltransferase complex`GO:0005634^cellular_component^nucleus	OFRAG00000002476.1	CREB-BINDING PROTEIN	
OG0028163							
OG0028165							
OG0028175							
OG0028195							
OG0028196							
OG0028208							
OG0028210							
OG0029492							
OG0029510							
OG0029875							
OG0029949							
OG0029958							
OG0030110							
OG0030331							
OG0030604							
OG0030742							
OG0031017							
OG0031060							
OG0031184							
OG0031245							
OG0031310							
OG0031328							
OG0031332							
OG0031371							
OG0031433							
OG0031434							
OG0031438							
OG0031577							
OG0031611							
OG0031648							
OG0031765							
OG0031797							
OG0031820							
OG0031867							
OG0031875							
OG0031899							
OG0031985							
OG0032027							
OG0032067							
OG0032929							
OG0033094							
OG0033118							
OG0033211							
OG0033438							
OG0033445							
OG0033462							
OG0033465							
OG0033469							
OG0033480							
OG0033482							
OG0033502							
OG0033504							
OG0033507							
OG0033518							
OG0033521							
OG0033529							
OG0033531							
OG0033542							
OG0033553							
OG0033558	osedax	.	.	.	OFRAG00000008506.1	NO HIT
OG0033566							
OG0033568							
OG0033575							
OG0033579							
OG0033582							
OG0033583							
OG0033591							
OG0033592							
OG0033594							
OG0033624							
OG0033637							
OG0033660							
OG0033678							
OG0033689							
OG0033701							
OG0033706							
OG0033716							
OG0033718							
OG0033719							
OG0033757							
OG0033761							
OG0033772	osedax	.	.	GO:0008061^molecular_function^chitin binding`GO:0006030^biological_process^chitin metabolic process`GO:0005576^cellular_component^extracellular region	OFRAG00000004516.1	CHITIN BINDING PERITROPHIN-A	
OG0033794							
OG0033801							
OG0033803							
OG0033819							
OG0033838							
OG0033842							
OG0033843							
OG0033844							
OG0033859							
OG0033863							
OG0033869							
OG0033874							
OG0033885							
OG0033893							
OG0033894							
OG0033905							
OG0033910							
OG0033917							
OG0033926							
OG0033946							
OG0033976							
OG0033980							
OG0033988							
OG0034002							
OG0034008							
OG0034033							
OG0034051							
OG0034070							
OG0034079							
OG0034085							
OG0034094							
OG0034099							
OG0034109							
OG0034115							
OG0034130							
OG0034132							
OG0034144							
OG0034145							
OG0034148							
OG0034167							
OG0034168							
OG0034179							
OG0034193							
OG0034196							
OG0034203							
OG0034204							
OG0034215							
OG0034223							
OG0034226							
OG0034230							
OG0034241							
OG0034255							
OG0034263							
OG0034266							
OG0034269							
OG0034271							
OG0034286							
OG0034294							
OG0034295							
OG0034301							
OG0034310							
OG0034311							
OG0034321							
OG0034327							
OG0034348							
OG0034350							
OG0034354							
OG0034365							
OG0034371							
OG0034379							
OG0034380							
OG0034387							
OG0034388							
OG0034399							
OG0034401							
OG0034415							
