OG0000043							
OG0006073	owenia	GO:0034451^cellular_component^centriolar satellite`GO:0005829^cellular_component^cytosol`GO:0042025^cellular_component^host cell nucleus`GO:0005654^cellular_component^nucleoplasm`GO:0000502^cellular_component^proteasome complex`GO:0003684^molecular_function^damaged DNA binding`GO:0019900^molecular_function^kinase binding`GO:0031593^molecular_function^polyubiquitin modification-dependent protein binding`GO:0070628^molecular_function^proteasome binding`GO:0043130^molecular_function^ubiquitin binding`GO:1990381^molecular_function^ubiquitin-specific protease binding`GO:0006289^biological_process^nucleotide-excision repair`GO:0045787^biological_process^positive regulation of cell cycle`GO:0032436^biological_process^positive regulation of proteasomal ubiquitin-dependent protein catabolic process`GO:0045070^biological_process^positive regulation of viral genome replication`GO:0043161^biological_process^proteasome-mediated ubiquitin-dependent protein catabolic process`GO:0031648^biological_process^protein destabilization	GO:0034451^cellular_component^centriolar satellite`GO:0005829^cellular_component^cytosol`GO:0042025^cellular_component^host cell nucleus`GO:0005654^cellular_component^nucleoplasm`GO:0000502^cellular_component^proteasome complex`GO:0003684^molecular_function^damaged DNA binding`GO:0019900^molecular_function^kinase binding`GO:0031593^molecular_function^polyubiquitin modification-dependent protein binding`GO:0070628^molecular_function^proteasome binding`GO:0043130^molecular_function^ubiquitin binding`GO:1990381^molecular_function^ubiquitin-specific protease binding`GO:0006289^biological_process^nucleotide-excision repair`GO:0045787^biological_process^positive regulation of cell cycle`GO:0032436^biological_process^positive regulation of proteasomal ubiquitin-dependent protein catabolic process`GO:0045070^biological_process^positive regulation of viral genome replication`GO:0043161^biological_process^proteasome-mediated ubiquitin-dependent protein catabolic process`GO:0031648^biological_process^protein destabilization	GO:0005515^molecular_function^protein binding`GO:0003684^molecular_function^damaged DNA binding`GO:0006289^biological_process^nucleotide-excision repair`GO:0043161^biological_process^proteasome-mediated ubiquitin-dependent protein catabolic process	OFUSG20908.1	"RAD23 HOMOLOG A NUCLEOTIDE EXCISION REPAIR PROTEIN B"	K05628
OG0006084	owenia	.	.	.	OFUSG07950.1	O-ACYLTRANSFERASE LIKE PROTEIN	
OG0006112	owenia	GO:0003677^molecular_function^DNA binding`GO:0020037^molecular_function^heme binding`GO:0042802^molecular_function^identical protein binding`GO:0016853^molecular_function^isomerase activity`GO:0046872^molecular_function^metal ion binding`GO:0070026^molecular_function^nitric oxide binding`GO:0062213^molecular_function^peroxynitrite isomerase activity`GO:0042126^biological_process^nitrate metabolic process`GO:0006570^biological_process^tyrosine metabolic process	GO:0003677^molecular_function^DNA binding`GO:0020037^molecular_function^heme binding`GO:0042802^molecular_function^identical protein binding`GO:0016853^molecular_function^isomerase activity`GO:0046872^molecular_function^metal ion binding`GO:0070026^molecular_function^nitric oxide binding`GO:0062213^molecular_function^peroxynitrite isomerase activity`GO:0042126^biological_process^nitrate metabolic process`GO:0006570^biological_process^tyrosine metabolic process	GO:0003676^molecular_function^nucleic acid binding	OFUSG21368.1	AGAP005574-PA	
OG0006114							
OG0006159	owenia	GO:0005576^cellular_component^extracellular region`GO:0008201^molecular_function^heparin binding`GO:0004867^molecular_function^serine-type endopeptidase inhibitor activity`GO:0007596^biological_process^blood coagulation	GO:0005576^cellular_component^extracellular region`GO:0008201^molecular_function^heparin binding`GO:0004867^molecular_function^serine-type endopeptidase inhibitor activity`GO:0007596^biological_process^blood coagulation	GO:0004867^molecular_function^serine-type endopeptidase inhibitor activity	OFUSG01710.1	CYSTEINE-RICH MOTOR NEURON 1 PROTEIN	K00699
OG0006159	owenia	GO:0005576^cellular_component^extracellular region`GO:0008201^molecular_function^heparin binding`GO:0004867^molecular_function^serine-type endopeptidase inhibitor activity`GO:0007596^biological_process^blood coagulation	GO:0005576^cellular_component^extracellular region`GO:0008201^molecular_function^heparin binding`GO:0004867^molecular_function^serine-type endopeptidase inhibitor activity`GO:0007596^biological_process^blood coagulation	GO:0004867^molecular_function^serine-type endopeptidase inhibitor activity	OFUSG01712.1	CYSTEINE-RICH MOTOR NEURON 1 PROTEIN	K10104
OG0006159	owenia	GO:0005576^cellular_component^extracellular region`GO:0008201^molecular_function^heparin binding`GO:0004867^molecular_function^serine-type endopeptidase inhibitor activity`GO:0007596^biological_process^blood coagulation	GO:0005576^cellular_component^extracellular region`GO:0008201^molecular_function^heparin binding`GO:0004867^molecular_function^serine-type endopeptidase inhibitor activity`GO:0007596^biological_process^blood coagulation	GO:0004867^molecular_function^serine-type endopeptidase inhibitor activity	OFUSG01714.1	CROSSVEINLESS 2	K23637
OG0006159	owenia	GO:0005615^cellular_component^extracellular space`GO:0002244^biological_process^hematopoietic progenitor cell differentiation`GO:0030513^biological_process^positive regulation of BMP signaling pathway	GO:0005615^cellular_component^extracellular space`GO:0002244^biological_process^hematopoietic progenitor cell differentiation`GO:0030513^biological_process^positive regulation of BMP signaling pathway	.	OFUSG01797.1	CROSSVEINLESS 2	K04282
OG0006159	owenia	GO:0005576^cellular_component^extracellular region`GO:0008201^molecular_function^heparin binding`GO:0004867^molecular_function^serine-type endopeptidase inhibitor activity`GO:0007596^biological_process^blood coagulation	GO:0005576^cellular_component^extracellular region`GO:0008201^molecular_function^heparin binding`GO:0004867^molecular_function^serine-type endopeptidase inhibitor activity`GO:0007596^biological_process^blood coagulation	GO:0004867^molecular_function^serine-type endopeptidase inhibitor activity	OFUSG01798.1	CYSTEINE-RICH MOTOR NEURON 1 PROTEIN	K14611
OG0006159	owenia	GO:0005576^cellular_component^extracellular region`GO:0016021^cellular_component^integral component of membrane`GO:0005520^molecular_function^insulin-like growth factor binding`GO:0004867^molecular_function^serine-type endopeptidase inhibitor activity	GO:0005576^cellular_component^extracellular region`GO:0016021^cellular_component^integral component of membrane`GO:0005520^molecular_function^insulin-like growth factor binding`GO:0004867^molecular_function^serine-type endopeptidase inhibitor activity	GO:0004867^molecular_function^serine-type endopeptidase inhibitor activity`GO:0005515^molecular_function^protein binding	OFUSG04597.1	CYSTEINE-RICH MOTOR NEURON 1 PROTEIN	
OG0006159	owenia	GO:0005576^cellular_component^extracellular region`GO:0008201^molecular_function^heparin binding`GO:0004867^molecular_function^serine-type endopeptidase inhibitor activity`GO:0007596^biological_process^blood coagulation	GO:0005576^cellular_component^extracellular region`GO:0008201^molecular_function^heparin binding`GO:0004867^molecular_function^serine-type endopeptidase inhibitor activity`GO:0007596^biological_process^blood coagulation	GO:0004867^molecular_function^serine-type endopeptidase inhibitor activity`GO:0005515^molecular_function^protein binding	OFUSG10316.1	CYSTEINE-RICH MOTOR NEURON 1 PROTEIN	K22670
OG0006159	owenia	GO:0005576^cellular_component^extracellular region`GO:0008201^molecular_function^heparin binding`GO:0004867^molecular_function^serine-type endopeptidase inhibitor activity`GO:0007596^biological_process^blood coagulation	GO:0005576^cellular_component^extracellular region`GO:0008201^molecular_function^heparin binding`GO:0004867^molecular_function^serine-type endopeptidase inhibitor activity`GO:0007596^biological_process^blood coagulation	GO:0004867^molecular_function^serine-type endopeptidase inhibitor activity	OFUSG19798.1	BETA-MICROSEMINOPROTEIN	
OG0006163	owenia	GO:0000421^cellular_component^autophagosome membrane`GO:0030424^cellular_component^axon`GO:0031410^cellular_component^cytoplasmic vesicle`GO:0032591^cellular_component^dendritic spine membrane`GO:0005789^cellular_component^endoplasmic reticulum membrane`GO:0009897^cellular_component^external side of plasma membrane`GO:0016021^cellular_component^integral component of membrane`GO:0005765^cellular_component^lysosomal membrane`GO:0045211^cellular_component^postsynaptic membrane`GO:0038023^molecular_function^signaling receptor activity`GO:0007042^biological_process^lysosomal lumen acidification`GO:0030177^biological_process^positive regulation of Wnt signaling pathway	GO:0000421^cellular_component^autophagosome membrane`GO:0030424^cellular_component^axon`GO:0031410^cellular_component^cytoplasmic vesicle`GO:0032591^cellular_component^dendritic spine membrane`GO:0005789^cellular_component^endoplasmic reticulum membrane`GO:0009897^cellular_component^external side of plasma membrane`GO:0016021^cellular_component^integral component of membrane`GO:0005765^cellular_component^lysosomal membrane`GO:0045211^cellular_component^postsynaptic membrane`GO:0038023^molecular_function^signaling receptor activity`GO:0007042^biological_process^lysosomal lumen acidification`GO:0030177^biological_process^positive regulation of Wnt signaling pathway	GO:0038023^molecular_function^signaling receptor activity`GO:0016021^cellular_component^integral component of membrane	OFUSG14086.1	RENIN RECEPTOR	
