OG0000121							
OG0000127							
OG0000192							
OG0021277							
OG0021470							
OG0021485							
OG0021494							
OG0021512							
OG0021550							
OG0021556	osedax	GO:0005737^cellular_component^cytoplasm`GO:0005829^cellular_component^cytosol`GO:0001650^cellular_component^fibrillar center`GO:0098982^cellular_component^GABA-ergic synapse`GO:0098978^cellular_component^glutamatergic synapse`GO:0005654^cellular_component^nucleoplasm`GO:0005634^cellular_component^nucleus`GO:0098794^cellular_component^postsynapse`GO:0005524^molecular_function^ATP binding`GO:0009931^molecular_function^calcium-dependent protein serine/threonine kinase activity`GO:0005516^molecular_function^calmodulin binding`GO:0004683^molecular_function^calmodulin-dependent protein kinase activity`GO:0002250^biological_process^adaptive immune response`GO:0006954^biological_process^inflammatory response`GO:0035556^biological_process^intracellular signal transduction`GO:0007616^biological_process^long-term memory`GO:0043011^biological_process^myeloid dendritic cell differentiation`GO:0007270^biological_process^neuron-neuron synaptic transmission`GO:0006913^biological_process^nucleocytoplasmic transport`GO:0018105^biological_process^peptidyl-serine phosphorylation`GO:0046827^biological_process^positive regulation of protein export from nucleus`GO:0045893^biological_process^positive regulation of transcription DNA-templated`GO:0099527^biological_process^postsynapse to nucleus signaling pathway`GO:0046777^biological_process^protein autophosphorylation`GO:0006468^biological_process^protein phosphorylation`GO:0007165^biological_process^signal transduction	GO:0005737^cellular_component^cytoplasm`GO:0005829^cellular_component^cytosol`GO:0001650^cellular_component^fibrillar center`GO:0098982^cellular_component^GABA-ergic synapse`GO:0098978^cellular_component^glutamatergic synapse`GO:0005654^cellular_component^nucleoplasm`GO:0005634^cellular_component^nucleus`GO:0098794^cellular_component^postsynapse`GO:0005524^molecular_function^ATP binding`GO:0009931^molecular_function^calcium-dependent protein serine/threonine kinase activity`GO:0005516^molecular_function^calmodulin binding`GO:0004683^molecular_function^calmodulin-dependent protein kinase activity`GO:0002250^biological_process^adaptive immune response`GO:0006954^biological_process^inflammatory response`GO:0035556^biological_process^intracellular signal transduction`GO:0007616^biological_process^long-term memory`GO:0043011^biological_process^myeloid dendritic cell differentiation`GO:0007270^biological_process^neuron-neuron synaptic transmission`GO:0006913^biological_process^nucleocytoplasmic transport`GO:0018105^biological_process^peptidyl-serine phosphorylation`GO:0046827^biological_process^positive regulation of protein export from nucleus`GO:0045893^biological_process^positive regulation of transcription DNA-templated`GO:0099527^biological_process^postsynapse to nucleus signaling pathway`GO:0046777^biological_process^protein autophosphorylation`GO:0006468^biological_process^protein phosphorylation`GO:0007165^biological_process^signal transduction	.	OFRAG00000008759.1	CALCIUM/CALMODULIN DEPENDENT PROTEIN KINASE IV	K05869
OG0021559							
OG0021573							
OG0021602	osedax	GO:0005829^cellular_component^cytosol`GO:0030552^molecular_function^cAMP binding`GO:0007283^biological_process^spermatogenesis	GO:0005829^cellular_component^cytosol`GO:0030552^molecular_function^cAMP binding`GO:0007283^biological_process^spermatogenesis	.	OFRAG00000015670.1	SUBFAMILY NOT NAMED	
OG0021627							
OG0021725							
OG0021728							
OG0021739							
OG0021811							
OG0021827							
OG0021889	osedax	GO:0016021^cellular_component^integral component of membrane`GO:0005887^cellular_component^integral component of plasma membrane`GO:0008028^molecular_function^monocarboxylic acid transmembrane transporter activity`GO:0015293^molecular_function^symporter activity`GO:0015718^biological_process^monocarboxylic acid transport	GO:0016021^cellular_component^integral component of membrane`GO:0005887^cellular_component^integral component of plasma membrane`GO:0008028^molecular_function^monocarboxylic acid transmembrane transporter activity`GO:0015293^molecular_function^symporter activity`GO:0015718^biological_process^monocarboxylic acid transport	GO:0055085^biological_process^transmembrane transport`GO:0016021^cellular_component^integral component of membrane	OFRAG00000014333.1	MONOCARBOXYLATE TRANSPORTER	K08190
OG0021891							
OG0021895							
OG0021899	osedax	GO:0005509^molecular_function^calcium ion binding`GO:1902848^biological_process^negative regulation of neuronal signal transduction`GO:0045938^biological_process^positive regulation of circadian sleep/wake cycle sleep	GO:0005509^molecular_function^calcium ion binding`GO:1902848^biological_process^negative regulation of neuronal signal transduction`GO:0045938^biological_process^positive regulation of circadian sleep/wake cycle sleep	GO:0005509^molecular_function^calcium ion binding	OFRAG00000012790.1	NEUROCALCIN HOMOLOG	K23847
OG0021925							
OG0021952							
OG0021957							
OG0021959							
OG0021960							
OG0022055							
OG0022078							
OG0022161							
OG0022169							
OG0022179							
OG0022360							
OG0022422	osedax	GO:0030877^cellular_component^beta-catenin destruction complex`GO:0005813^cellular_component^centrosome`GO:0036064^cellular_component^ciliary basal body`GO:0005929^cellular_component^cilium`GO:0000777^cellular_component^condensed chromosome kinetochore`GO:0005737^cellular_component^cytoplasm`GO:0005829^cellular_component^cytosol`GO:0045095^cellular_component^keratin filament`GO:0005847^cellular_component^mRNA cleavage and polyadenylation specificity factor complex`GO:0016607^cellular_component^nuclear speck`GO:0005634^cellular_component^nucleus`GO:1990904^cellular_component^ribonucleoprotein complex`GO:0005524^molecular_function^ATP binding`GO:0000287^molecular_function^magnesium ion binding`GO:0042277^molecular_function^peptide binding`GO:0051219^molecular_function^phosphoprotein binding`GO:0004672^molecular_function^protein kinase activity`GO:0004674^molecular_function^protein serine/threonine kinase activity`GO:0007049^biological_process^cell cycle`GO:0051301^biological_process^cell division`GO:0000902^biological_process^cell morphogenesis`GO:0007030^biological_process^Golgi organization`GO:0045104^biological_process^intermediate filament cytoskeleton organization`GO:0090090^biological_process^negative regulation of canonical Wnt signaling pathway`GO:0018105^biological_process^peptidyl-serine phosphorylation`GO:0032436^biological_process^positive regulation of proteasomal ubiquitin-dependent protein catabolic process`GO:0006468^biological_process^protein phosphorylation`GO:1904424^biological_process^regulation of GTP binding`GO:0016055^biological_process^Wnt signaling pathway	GO:0030877^cellular_component^beta-catenin destruction complex`GO:0005813^cellular_component^centrosome`GO:0036064^cellular_component^ciliary basal body`GO:0005929^cellular_component^cilium`GO:0000777^cellular_component^condensed chromosome kinetochore`GO:0005737^cellular_component^cytoplasm`GO:0005829^cellular_component^cytosol`GO:0045095^cellular_component^keratin filament`GO:0005847^cellular_component^mRNA cleavage and polyadenylation specificity factor complex`GO:0016607^cellular_component^nuclear speck`GO:0005634^cellular_component^nucleus`GO:1990904^cellular_component^ribonucleoprotein complex`GO:0005524^molecular_function^ATP binding`GO:0000287^molecular_function^magnesium ion binding`GO:0042277^molecular_function^peptide binding`GO:0051219^molecular_function^phosphoprotein binding`GO:0004672^molecular_function^protein kinase activity`GO:0004674^molecular_function^protein serine/threonine kinase activity`GO:0007049^biological_process^cell cycle`GO:0051301^biological_process^cell division`GO:0000902^biological_process^cell morphogenesis`GO:0007030^biological_process^Golgi organization`GO:0045104^biological_process^intermediate filament cytoskeleton organization`GO:0090090^biological_process^negative regulation of canonical Wnt signaling pathway`GO:0018105^biological_process^peptidyl-serine phosphorylation`GO:0032436^biological_process^positive regulation of proteasomal ubiquitin-dependent protein catabolic process`GO:0006468^biological_process^protein phosphorylation`GO:1904424^biological_process^regulation of GTP binding`GO:0016055^biological_process^Wnt signaling pathway	GO:0004672^molecular_function^protein kinase activity`GO:0005524^molecular_function^ATP binding`GO:0006468^biological_process^protein phosphorylation	OFRAG00000017344.1	CASEIN KINASE I ISOFORM ALPHA	K08957
OG0022595							
OG0022613							
OG0022662							
OG0022695							
OG0022713							
OG0022741							
OG0022755							
OG0022785							
OG0022791							
OG0022845	osedax	GO:0005886^cellular_component^plasma membrane`GO:0005246^molecular_function^calcium channel regulator activity`GO:0005516^molecular_function^calmodulin binding`GO:0005525^molecular_function^GTP binding`GO:0003924^molecular_function^GTPase activity`GO:1901842^biological_process^negative regulation of high voltage-gated calcium channel activity`GO:0007165^biological_process^signal transduction	GO:0005886^cellular_component^plasma membrane`GO:0005246^molecular_function^calcium channel regulator activity`GO:0005516^molecular_function^calmodulin binding`GO:0005525^molecular_function^GTP binding`GO:0003924^molecular_function^GTPase activity`GO:1901842^biological_process^negative regulation of high voltage-gated calcium channel activity`GO:0007165^biological_process^signal transduction	.	OFRAG00000016295.1	RAD GEM/KIR FAMILY MEMBER 2 ISOFORM C	
OG0022846							
OG0022857							
OG0022874							
OG0022884							
OG0022893							
OG0022908							
OG0022922							
OG0022927							
OG0022957							
OG0022966							
OG0022973							
OG0022984							
OG0023050							
OG0023095							
OG0023101							
OG0023105							
OG0023107							
OG0023128							
OG0023249							
OG0023461							
OG0023484							
OG0023758							
OG0023770							
OG0023773							
OG0023779							
OG0023782							
OG0023820							
OG0024229							
OG0024387							
OG0024445							
OG0024488							
OG0024692							
OG0024713							
OG0024738							
OG0024809							
OG0024886							
OG0024999							
OG0025076							
OG0025082							
OG0025099							
OG0025106							
OG0025300							
OG0025322							
OG0025353							
OG0025429							
OG0025436							
OG0025521							
OG0025547							
OG0025567							
OG0025568							
OG0025573							
OG0025583							
OG0025615							
OG0025623							
OG0025653							
OG0025655							
OG0025665							
OG0025820							
OG0025859							
OG0025885							
OG0025915							
OG0025939							
OG0025940							
OG0026194							
OG0026250							
OG0026268							
OG0026325							
OG0026684							
OG0026700							
OG0026815							
OG0026860							
OG0026862							
OG0026863							
OG0026868							
OG0026896							
OG0026901							
OG0026904							
OG0026912							
OG0026919							
OG0026960							
OG0026977							
OG0026984	osedax	GO:0000981^molecular_function^DNA-binding transcription factor activity RNA polymerase II-specific`GO:0000977^molecular_function^RNA polymerase II transcription regulatory region sequence-specific DNA binding`GO:0001525^biological_process^angiogenesis`GO:0060038^biological_process^cardiac muscle cell proliferation`GO:0001708^biological_process^cell fate specification`GO:0035844^biological_process^cloaca development`GO:0035162^biological_process^embryonic hemopoiesis`GO:0001947^biological_process^heart looping`GO:0003313^biological_process^heart rudiment development`GO:0000122^biological_process^negative regulation of transcription by RNA polymerase II`GO:0045944^biological_process^positive regulation of transcription by RNA polymerase II`GO:0060043^biological_process^regulation of cardiac muscle cell proliferation`GO:0001570^biological_process^vasculogenesis	GO:0000981^molecular_function^DNA-binding transcription factor activity RNA polymerase II-specific`GO:0000977^molecular_function^RNA polymerase II transcription regulatory region sequence-specific DNA binding`GO:0001525^biological_process^angiogenesis`GO:0060038^biological_process^cardiac muscle cell proliferation`GO:0001708^biological_process^cell fate specification`GO:0035844^biological_process^cloaca development`GO:0035162^biological_process^embryonic hemopoiesis`GO:0001947^biological_process^heart looping`GO:0003313^biological_process^heart rudiment development`GO:0000122^biological_process^negative regulation of transcription by RNA polymerase II`GO:0045944^biological_process^positive regulation of transcription by RNA polymerase II`GO:0060043^biological_process^regulation of cardiac muscle cell proliferation`GO:0001570^biological_process^vasculogenesis	GO:0003700^molecular_function^DNA-binding transcription factor activity`GO:0006355^biological_process^regulation of transcription DNA-templated`GO:0005634^cellular_component^nucleus	OFRAG00000016191.1	T-BOX TRANSCRIPTION FACTOR TBX22	
OG0026987							
OG0026994							
OG0027004							
OG0027009							
OG0027019							
OG0027027							
OG0027041							
OG0027051							
OG0027063	osedax	.	.	.	OFRAG00000013215.1	CYCLIN-DEPENDENT SERINE/THREONINE-PROTEIN KINASE DDB_G0272797/DDB_G0274007-RELATED	
OG0027075							
OG0027108							
OG0027118							
OG0027123	osedax	.	.	.	OFRAG00000013342.1	NO HIT
OG0027129							
OG0027132							
OG0027134							
OG0027155							
OG0027166							
OG0027170							
OG0027181							
OG0027212							
OG0027282							
OG0027287							
OG0027292							
OG0027308							
OG0027322	osedax	.	.	.	OFRAG00000013795.1	SUBFAMILY NOT NAMED	
OG0027326							
OG0027332							
OG0027353							
OG0027369							
OG0027375							
OG0027376							
OG0027397							
OG0027399							
OG0027450							
OG0027477							
OG0027478							
OG0027480							
OG0027482							
OG0027501							
OG0027610							
OG0027721							
OG0027894							
OG0028110	osedax	GO:0005892^cellular_component^acetylcholine-gated channel complex`GO:0005887^cellular_component^integral component of plasma membrane`GO:0043005^cellular_component^neuron projection`GO:0005886^cellular_component^plasma membrane`GO:0045211^cellular_component^postsynaptic membrane`GO:0045202^cellular_component^synapse`GO:0042166^molecular_function^acetylcholine binding`GO:0015464^molecular_function^acetylcholine receptor activity`GO:0022848^molecular_function^acetylcholine-gated cation-selective channel activity`GO:0001540^molecular_function^amyloid-beta binding`GO:0017081^molecular_function^chloride channel regulator activity`GO:0030594^molecular_function^neurotransmitter receptor activity`GO:0042803^molecular_function^protein homodimerization activity`GO:0015643^molecular_function^toxic substance binding`GO:0000187^biological_process^activation of MAPK activity`GO:0006816^biological_process^calcium ion transport`GO:0006874^biological_process^cellular calcium ion homeostasis`GO:0007268^biological_process^chemical synaptic transmission`GO:0050890^biological_process^cognition`GO:0034220^biological_process^ion transmembrane transport`GO:0032720^biological_process^negative regulation of tumor necrosis factor production`GO:0050877^biological_process^nervous system process`GO:0045766^biological_process^positive regulation of angiogenesis`GO:0008284^biological_process^positive regulation of cell population proliferation`GO:0042391^biological_process^regulation of membrane potential`GO:0001666^biological_process^response to hypoxia`GO:0035094^biological_process^response to nicotine`GO:0007165^biological_process^signal transduction`GO:0007271^biological_process^synaptic transmission cholinergic	GO:0005892^cellular_component^acetylcholine-gated channel complex`GO:0005887^cellular_component^integral component of plasma membrane`GO:0043005^cellular_component^neuron projection`GO:0005886^cellular_component^plasma membrane`GO:0045211^cellular_component^postsynaptic membrane`GO:0045202^cellular_component^synapse`GO:0042166^molecular_function^acetylcholine binding`GO:0015464^molecular_function^acetylcholine receptor activity`GO:0022848^molecular_function^acetylcholine-gated cation-selective channel activity`GO:0001540^molecular_function^amyloid-beta binding`GO:0017081^molecular_function^chloride channel regulator activity`GO:0030594^molecular_function^neurotransmitter receptor activity`GO:0042803^molecular_function^protein homodimerization activity`GO:0015643^molecular_function^toxic substance binding`GO:0000187^biological_process^activation of MAPK activity`GO:0006816^biological_process^calcium ion transport`GO:0006874^biological_process^cellular calcium ion homeostasis`GO:0007268^biological_process^chemical synaptic transmission`GO:0050890^biological_process^cognition`GO:0034220^biological_process^ion transmembrane transport`GO:0032720^biological_process^negative regulation of tumor necrosis factor production`GO:0050877^biological_process^nervous system process`GO:0045766^biological_process^positive regulation of angiogenesis`GO:0008284^biological_process^positive regulation of cell population proliferation`GO:0042391^biological_process^regulation of membrane potential`GO:0001666^biological_process^response to hypoxia`GO:0035094^biological_process^response to nicotine`GO:0007165^biological_process^signal transduction`GO:0007271^biological_process^synaptic transmission cholinergic	GO:0006811^biological_process^ion transport`GO:0016021^cellular_component^integral component of membrane	OFRAG00000004327.1	NICOTINIC ACETYLCHOLINE RECEPTOR ALPHA5 ISOFORM B	K05312
OG0028113							
OG0028273	osedax	GO:0016324^cellular_component^apical plasma membrane`GO:0016323^cellular_component^basolateral plasma membrane`GO:0034703^cellular_component^cation channel complex`GO:0005929^cellular_component^cilium`GO:0030659^cellular_component^cytoplasmic vesicle membrane`GO:0005856^cellular_component^cytoskeleton`GO:0005783^cellular_component^endoplasmic reticulum`GO:0005887^cellular_component^integral component of plasma membrane`GO:0016328^cellular_component^lateral plasma membrane`GO:0016020^cellular_component^membrane`GO:0042383^cellular_component^sarcolemma`GO:0030017^cellular_component^sarcomere`GO:0033017^cellular_component^sarcoplasmic reticulum membrane`GO:0005262^molecular_function^calcium channel activity`GO:0005509^molecular_function^calcium ion binding`GO:0005261^molecular_function^cation channel activity`GO:0051371^molecular_function^muscle alpha-actinin binding`GO:0015271^molecular_function^outward rectifier potassium channel activity`GO:0005267^molecular_function^potassium channel activity`GO:0005102^molecular_function^signaling receptor binding`GO:0005245^molecular_function^voltage-gated calcium channel activity`GO:0005248^molecular_function^voltage-gated sodium channel activity`GO:0003171^biological_process^atrioventricular valve development`GO:0070588^biological_process^calcium ion transmembrane transport`GO:0198738^biological_process^cell-cell signaling by wnt`GO:0071277^biological_process^cellular response to calcium ion`GO:0097704^biological_process^cellular response to oscillatory fluid shear stress`GO:0050982^biological_process^detection of mechanical stimulus`GO:0061371^biological_process^determination of heart left/right asymmetry`GO:0007368^biological_process^determination of left/right symmetry`GO:0009953^biological_process^dorsal/ventral pattern formation`GO:0003143^biological_process^embryonic heart tube morphogenesis`GO:0007507^biological_process^heart development`GO:0003146^biological_process^heart jogging`GO:0001947^biological_process^heart looping`GO:0098662^biological_process^inorganic cation transmembrane transport`GO:0001822^biological_process^kidney development`GO:0070121^biological_process^Kupffer's vesicle development`GO:0001946^biological_process^lymphangiogenesis`GO:0051284^biological_process^positive regulation of sequestering of calcium ion`GO:0071805^biological_process^potassium ion transmembrane transport`GO:0048793^biological_process^pronephros development`GO:0072114^biological_process^pronephros morphogenesis`GO:0051290^biological_process^protein heterotetramerization`GO:0051262^biological_process^protein tetramerization`GO:0065003^biological_process^protein-containing complex assembly`GO:0072019^biological_process^proximal convoluted tubule development`GO:0010882^biological_process^regulation of cardiac muscle contraction by calcium ion signaling`GO:0032965^biological_process^regulation of collagen biosynthetic process`GO:0034765^biological_process^regulation of ion transmembrane transport`GO:0051209^biological_process^release of sequestered calcium ion into cytosol`GO:0003173^biological_process^ventriculo bulbo valve development`GO:0016055^biological_process^Wnt signaling pathway	GO:0016324^cellular_component^apical plasma membrane`GO:0016323^cellular_component^basolateral plasma membrane`GO:0034703^cellular_component^cation channel complex`GO:0005929^cellular_component^cilium`GO:0030659^cellular_component^cytoplasmic vesicle membrane`GO:0005856^cellular_component^cytoskeleton`GO:0005783^cellular_component^endoplasmic reticulum`GO:0005887^cellular_component^integral component of plasma membrane`GO:0016328^cellular_component^lateral plasma membrane`GO:0016020^cellular_component^membrane`GO:0042383^cellular_component^sarcolemma`GO:0030017^cellular_component^sarcomere`GO:0033017^cellular_component^sarcoplasmic reticulum membrane`GO:0005262^molecular_function^calcium channel activity`GO:0005509^molecular_function^calcium ion binding`GO:0005261^molecular_function^cation channel activity`GO:0051371^molecular_function^muscle alpha-actinin binding`GO:0015271^molecular_function^outward rectifier potassium channel activity`GO:0005267^molecular_function^potassium channel activity`GO:0005102^molecular_function^signaling receptor binding`GO:0005245^molecular_function^voltage-gated calcium channel activity`GO:0005248^molecular_function^voltage-gated sodium channel activity`GO:0003171^biological_process^atrioventricular valve development`GO:0070588^biological_process^calcium ion transmembrane transport`GO:0198738^biological_process^cell-cell signaling by wnt`GO:0071277^biological_process^cellular response to calcium ion`GO:0097704^biological_process^cellular response to oscillatory fluid shear stress`GO:0050982^biological_process^detection of mechanical stimulus`GO:0061371^biological_process^determination of heart left/right asymmetry`GO:0007368^biological_process^determination of left/right symmetry`GO:0009953^biological_process^dorsal/ventral pattern formation`GO:0003143^biological_process^embryonic heart tube morphogenesis`GO:0007507^biological_process^heart development`GO:0003146^biological_process^heart jogging`GO:0001947^biological_process^heart looping`GO:0098662^biological_process^inorganic cation transmembrane transport`GO:0001822^biological_process^kidney development`GO:0070121^biological_process^Kupffer's vesicle development`GO:0001946^biological_process^lymphangiogenesis`GO:0051284^biological_process^positive regulation of sequestering of calcium ion`GO:0071805^biological_process^potassium ion transmembrane transport`GO:0048793^biological_process^pronephros development`GO:0072114^biological_process^pronephros morphogenesis`GO:0051290^biological_process^protein heterotetramerization`GO:0051262^biological_process^protein tetramerization`GO:0065003^biological_process^protein-containing complex assembly`GO:0072019^biological_process^proximal convoluted tubule development`GO:0010882^biological_process^regulation of cardiac muscle contraction by calcium ion signaling`GO:0032965^biological_process^regulation of collagen biosynthetic process`GO:0034765^biological_process^regulation of ion transmembrane transport`GO:0051209^biological_process^release of sequestered calcium ion into cytosol`GO:0003173^biological_process^ventriculo bulbo valve development`GO:0016055^biological_process^Wnt signaling pathway	GO:0005216^molecular_function^ion channel activity`GO:0006811^biological_process^ion transport`GO:0055085^biological_process^transmembrane transport`GO:0016020^cellular_component^membrane	OFRAG00000001521.1	LOCATION OF VULVA DEFECTIVE 1	K04988
OG0028273	osedax	GO:0016323^cellular_component^basolateral plasma membrane`GO:0034703^cellular_component^cation channel complex`GO:0060170^cellular_component^ciliary membrane`GO:0005929^cellular_component^cilium`GO:0030659^cellular_component^cytoplasmic vesicle membrane`GO:0005789^cellular_component^endoplasmic reticulum membrane`GO:0005887^cellular_component^integral component of plasma membrane`GO:0016020^cellular_component^membrane`GO:0005262^molecular_function^calcium channel activity`GO:0005509^molecular_function^calcium ion binding`GO:0005261^molecular_function^cation channel activity`GO:0051371^molecular_function^muscle alpha-actinin binding`GO:0015271^molecular_function^outward rectifier potassium channel activity`GO:0005267^molecular_function^potassium channel activity`GO:0005102^molecular_function^signaling receptor binding`GO:0005245^molecular_function^voltage-gated calcium channel activity`GO:0005248^molecular_function^voltage-gated sodium channel activity`GO:0070588^biological_process^calcium ion transmembrane transport`GO:0198738^biological_process^cell-cell signaling by wnt`GO:0071277^biological_process^cellular response to calcium ion`GO:0050982^biological_process^detection of mechanical stimulus`GO:0003127^biological_process^detection of nodal flow`GO:0098662^biological_process^inorganic cation transmembrane transport`GO:0071805^biological_process^potassium ion transmembrane transport`GO:0051290^biological_process^protein heterotetramerization`GO:0051262^biological_process^protein tetramerization`GO:0034765^biological_process^regulation of ion transmembrane transport`GO:0051209^biological_process^release of sequestered calcium ion into cytosol`GO:0016055^biological_process^Wnt signaling pathway	GO:0016323^cellular_component^basolateral plasma membrane`GO:0034703^cellular_component^cation channel complex`GO:0060170^cellular_component^ciliary membrane`GO:0005929^cellular_component^cilium`GO:0030659^cellular_component^cytoplasmic vesicle membrane`GO:0005789^cellular_component^endoplasmic reticulum membrane`GO:0005887^cellular_component^integral component of plasma membrane`GO:0016020^cellular_component^membrane`GO:0005262^molecular_function^calcium channel activity`GO:0005509^molecular_function^calcium ion binding`GO:0005261^molecular_function^cation channel activity`GO:0051371^molecular_function^muscle alpha-actinin binding`GO:0015271^molecular_function^outward rectifier potassium channel activity`GO:0005267^molecular_function^potassium channel activity`GO:0005102^molecular_function^signaling receptor binding`GO:0005245^molecular_function^voltage-gated calcium channel activity`GO:0005248^molecular_function^voltage-gated sodium channel activity`GO:0070588^biological_process^calcium ion transmembrane transport`GO:0198738^biological_process^cell-cell signaling by wnt`GO:0071277^biological_process^cellular response to calcium ion`GO:0050982^biological_process^detection of mechanical stimulus`GO:0003127^biological_process^detection of nodal flow`GO:0098662^biological_process^inorganic cation transmembrane transport`GO:0071805^biological_process^potassium ion transmembrane transport`GO:0051290^biological_process^protein heterotetramerization`GO:0051262^biological_process^protein tetramerization`GO:0034765^biological_process^regulation of ion transmembrane transport`GO:0051209^biological_process^release of sequestered calcium ion into cytosol`GO:0016055^biological_process^Wnt signaling pathway	GO:0005216^molecular_function^ion channel activity`GO:0006811^biological_process^ion transport`GO:0055085^biological_process^transmembrane transport`GO:0016020^cellular_component^membrane	OFRAG00000001576.1	LOCATION OF VULVA DEFECTIVE 1	K04986
OG0028580							
OG0028589							
OG0028595							
OG0028597							
OG0029393							
OG0029454							
OG0029801							
OG0029917							
OG0030516							
OG0030609							
OG0030814							
OG0031010							
OG0031143							
OG0031238							
OG0031258							
OG0031337							
OG0031346							
OG0031356							
OG0031358							
OG0031365							
OG0031378							
OG0031403							
OG0031460							
OG0031634							
OG0031737							
OG0031878							
OG0031967							
OG0031992							
OG0032038							
OG0032079							
OG0032092							
OG0032116							
OG0032498							
OG0032510							
OG0032516	osedax	.	.	.	OFRAG00000007328.1	SODIUM/NUCLEOSIDE COTRANSPORTER 1	K11536
OG0032896							
OG0033384							
OG0033426							
OG0033432							
OG0033435							
OG0033446							
OG0033450							
OG0033454							
OG0033455							
OG0033456							
OG0033464							
OG0033476							
OG0033488							
OG0033490							
OG0033493							
OG0033496							
OG0033506							
OG0033517							
OG0033524							
OG0033537							
OG0033557							
OG0033580							
OG0033593							
OG0033597							
OG0033604							
OG0033610							
OG0033611							
OG0033617	osedax	GO:0036157^cellular_component^outer dynein arm`GO:0060294^biological_process^cilium movement involved in cell motility`GO:0036158^biological_process^outer dynein arm assembly	GO:0036157^cellular_component^outer dynein arm`GO:0060294^biological_process^cilium movement involved in cell motility`GO:0036158^biological_process^outer dynein arm assembly	.	OFRAG00000013921.1	UNCHARACTERIZED	
OG0033622							
OG0033623	osedax	.	.	.	OFRAG00000015082.1	NO HIT
OG0033626							
OG0033627							
OG0033643							
OG0033652							
OG0033655							
OG0033667							
OG0033677							
OG0033679							
OG0033685							
OG0033715							
OG0033717							
OG0033728							
OG0033736							
OG0033740							
OG0033741							
OG0033765							
OG0033768	osedax	.	.	.	OFRAG00000005479.1	ANNEXIN	
OG0033777							
OG0033789							
OG0033797							
OG0033802							
OG0033813							
OG0033814							
OG0033823							
OG0033824							
OG0033840							
OG0033849							
OG0033855							
OG0033862							
OG0033864							
OG0033882							
OG0033884							
OG0033888							
OG0033913							
OG0033923							
OG0033939							
OG0033943							
OG0033952							
OG0033957							
OG0033961							
OG0033967							
OG0033969							
OG0033977							
OG0033981							
OG0033986							
OG0033989	osedax	.	.	.	OFRAG00000011398.1	NO HIT
OG0033990							
OG0033993							
OG0033994							
OG0034004							
OG0034006							
OG0034009							
OG0034010							
OG0034031							
OG0034047							
OG0034053							
OG0034055							
OG0034062							
OG0034065	osedax	.	.	.	OFRAG00000012489.1	NO HIT
OG0034071							
OG0034078							
