OG0000121							
OG0014717	owenia	GO:0071953^cellular_component^elastic fiber`GO:0001527^cellular_component^microfibril`GO:0005509^molecular_function^calcium ion binding`GO:0019838^molecular_function^growth factor binding`GO:0008201^molecular_function^heparin binding`GO:0050436^molecular_function^microfibril binding`GO:0097435^biological_process^supramolecular fiber organization	GO:0071953^cellular_component^elastic fiber`GO:0001527^cellular_component^microfibril`GO:0005509^molecular_function^calcium ion binding`GO:0019838^molecular_function^growth factor binding`GO:0008201^molecular_function^heparin binding`GO:0050436^molecular_function^microfibril binding`GO:0097435^biological_process^supramolecular fiber organization	GO:0005509^molecular_function^calcium ion binding`GO:0003824^molecular_function^catalytic activity	OFUSG12884.1	AGGRECAN/VERSICAN PROTEOGLYCAN	
OG0014717	owenia	GO:0015629^cellular_component^actin cytoskeleton`GO:0009986^cellular_component^cell surface`GO:0005829^cellular_component^cytosol`GO:0005789^cellular_component^endoplasmic reticulum membrane`GO:0005576^cellular_component^extracellular region`GO:0000139^cellular_component^Golgi membrane`GO:0016021^cellular_component^integral component of membrane`GO:0005654^cellular_component^nucleoplasm`GO:0005886^cellular_component^plasma membrane`GO:0043235^cellular_component^receptor complex`GO:0045296^molecular_function^cadherin binding`GO:0005509^molecular_function^calcium ion binding`GO:0019899^molecular_function^enzyme binding`GO:0042802^molecular_function^identical protein binding`GO:0038023^molecular_function^signaling receptor activity`GO:0048844^biological_process^artery morphogenesis`GO:0007411^biological_process^axon guidance`GO:0030900^biological_process^forebrain development`GO:0072104^biological_process^glomerular capillary formation`GO:0045665^biological_process^negative regulation of neuron differentiation`GO:0045746^biological_process^negative regulation of Notch signaling pathway`GO:0000122^biological_process^negative regulation of transcription by RNA polymerase II`GO:0048663^biological_process^neuron fate commitment`GO:0007219^biological_process^Notch signaling pathway`GO:0048661^biological_process^positive regulation of smooth muscle cell proliferation`GO:0007221^biological_process^positive regulation of transcription of Notch receptor target`GO:0006367^biological_process^transcription initiation from RNA polymerase II promoter	GO:0015629^cellular_component^actin cytoskeleton`GO:0009986^cellular_component^cell surface`GO:0005829^cellular_component^cytosol`GO:0005789^cellular_component^endoplasmic reticulum membrane`GO:0005576^cellular_component^extracellular region`GO:0000139^cellular_component^Golgi membrane`GO:0016021^cellular_component^integral component of membrane`GO:0005654^cellular_component^nucleoplasm`GO:0005886^cellular_component^plasma membrane`GO:0043235^cellular_component^receptor complex`GO:0045296^molecular_function^cadherin binding`GO:0005509^molecular_function^calcium ion binding`GO:0019899^molecular_function^enzyme binding`GO:0042802^molecular_function^identical protein binding`GO:0038023^molecular_function^signaling receptor activity`GO:0048844^biological_process^artery morphogenesis`GO:0007411^biological_process^axon guidance`GO:0030900^biological_process^forebrain development`GO:0072104^biological_process^glomerular capillary formation`GO:0045665^biological_process^negative regulation of neuron differentiation`GO:0045746^biological_process^negative regulation of Notch signaling pathway`GO:0000122^biological_process^negative regulation of transcription by RNA polymerase II`GO:0048663^biological_process^neuron fate commitment`GO:0007219^biological_process^Notch signaling pathway`GO:0048661^biological_process^positive regulation of smooth muscle cell proliferation`GO:0007221^biological_process^positive regulation of transcription of Notch receptor target`GO:0006367^biological_process^transcription initiation from RNA polymerase II promoter	GO:0005509^molecular_function^calcium ion binding	OFUSG12886.1	NEUROGENIC LOCUS NOTCH PROTEIN	K17341
OG0014725							
OG0014759	owenia	GO:0016021^cellular_component^integral component of membrane`GO:0005886^cellular_component^plasma membrane`GO:0008028^molecular_function^monocarboxylic acid transmembrane transporter activity`GO:0015293^molecular_function^symporter activity	GO:0016021^cellular_component^integral component of membrane`GO:0005886^cellular_component^plasma membrane`GO:0008028^molecular_function^monocarboxylic acid transmembrane transporter activity`GO:0015293^molecular_function^symporter activity	GO:0055085^biological_process^transmembrane transport`GO:0016021^cellular_component^integral component of membrane	OFUSG25832.1	MONOCARBOXYLATE TRANSPORTER 5	K04825
OG0014782							
OG0014808							
OG0014900							
OG0014909							
OG0014926							
OG0014934							
OG0014938	owenia	.	.	.	OFUSG19447.1	OS10G0105400 PROTEIN	
OG0014941							
OG0014983							
OG0014987							
OG0015026							
OG0015052							
OG0015056							
OG0015057							
OG0015143	owenia	GO:0031012^cellular_component^extracellular matrix`GO:0005615^cellular_component^extracellular space`GO:0016021^cellular_component^integral component of membrane`GO:0038023^molecular_function^signaling receptor activity`GO:0007155^biological_process^cell adhesion`GO:0007165^biological_process^signal transduction	GO:0031012^cellular_component^extracellular matrix`GO:0005615^cellular_component^extracellular space`GO:0016021^cellular_component^integral component of membrane`GO:0038023^molecular_function^signaling receptor activity`GO:0007155^biological_process^cell adhesion`GO:0007165^biological_process^signal transduction	GO:0005515^molecular_function^protein binding	OFUSG09376.1	SUBFAMILY NOT NAMED	
OG0015179							
OG0015216							
OG0015319							
OG0015330							
OG0015349							
OG0015357							
OG0015365							
OG0015391							
OG0015404							
OG0015562							
OG0015700	owenia	.	.	.	OFUSG12239.1	OS10G0105400 PROTEIN	
OG0015726							
OG0015734							
OG0015736							
OG0015775							
OG0015793							
OG0015857							
OG0015912							
OG0015946							
OG0015968							
OG0016002							
OG0016006							
OG0016049	owenia	"GO:0016811^molecular_function^hydrolase activity acting on carbon-nitrogen (but not peptide) bonds in linear amides`GO:0019740^biological_process^nitrogen utilization`GO:0006212^biological_process^uracil catabolic process"	"GO:0016811^molecular_function^hydrolase activity acting on carbon-nitrogen (but not peptide) bonds in linear amides`GO:0019740^biological_process^nitrogen utilization`GO:0006212^biological_process^uracil catabolic process"	GO:0003824^molecular_function^catalytic activity	OFUSG25420.1	"FAMILY HYDROLASE PUTATIVE (AFU_ORTHOLOGUE AFUA_6G12220)-RELATED"	K03352
OG0016123							
OG0016145							
OG0016164	owenia	.	.	.	OFUSG04673.1	.	K04422
OG0016256							
OG0016278							
OG0016296							
OG0016324							
OG0016330							
OG0016351							
OG0016401	owenia	.	.	.	OFUSG20183.1	NEURAL CELL ADHESION MOLECULE 2	
OG0016423							
OG0016445	owenia	GO:0005576^cellular_component^extracellular region`GO:0005615^cellular_component^extracellular space`GO:0005794^cellular_component^Golgi apparatus`GO:0005796^cellular_component^Golgi lumen`GO:0030173^cellular_component^integral component of Golgi membrane`GO:0016020^cellular_component^membrane`GO:0030141^cellular_component^secretory granule`GO:0005802^cellular_component^trans-Golgi network`GO:0004175^molecular_function^endopeptidase activity`GO:0008233^molecular_function^peptidase activity`GO:0042277^molecular_function^peptide binding`GO:0004252^molecular_function^serine-type endopeptidase activity`GO:0009952^biological_process^anterior/posterior pattern specification`GO:0003279^biological_process^cardiac septum development`GO:0007267^biological_process^cell-cell signaling`GO:0060976^biological_process^coronary vasculature development`GO:0042089^biological_process^cytokine biosynthetic process`GO:0140447^biological_process^cytokine precursor processing`GO:0007368^biological_process^determination of left/right symmetry`GO:0007566^biological_process^embryo implantation`GO:0048566^biological_process^embryonic digestive tract development`GO:0048706^biological_process^embryonic skeletal system development`GO:0007507^biological_process^heart development`GO:0001822^biological_process^kidney development`GO:0035108^biological_process^limb morphogenesis`GO:0032455^biological_process^nerve growth factor processing`GO:0043043^biological_process^peptide biosynthetic process`GO:0016486^biological_process^peptide hormone processing`GO:0016485^biological_process^protein processing`GO:0051004^biological_process^regulation of lipoprotein lipase activity`GO:0002001^biological_process^renin secretion into blood stream`GO:0030323^biological_process^respiratory tube development`GO:0006465^biological_process^signal peptide processing`GO:0019058^biological_process^viral life cycle	GO:0005576^cellular_component^extracellular region`GO:0005615^cellular_component^extracellular space`GO:0005794^cellular_component^Golgi apparatus`GO:0005796^cellular_component^Golgi lumen`GO:0030173^cellular_component^integral component of Golgi membrane`GO:0016020^cellular_component^membrane`GO:0030141^cellular_component^secretory granule`GO:0005802^cellular_component^trans-Golgi network`GO:0004175^molecular_function^endopeptidase activity`GO:0008233^molecular_function^peptidase activity`GO:0042277^molecular_function^peptide binding`GO:0004252^molecular_function^serine-type endopeptidase activity`GO:0009952^biological_process^anterior/posterior pattern specification`GO:0003279^biological_process^cardiac septum development`GO:0007267^biological_process^cell-cell signaling`GO:0060976^biological_process^coronary vasculature development`GO:0042089^biological_process^cytokine biosynthetic process`GO:0140447^biological_process^cytokine precursor processing`GO:0007368^biological_process^determination of left/right symmetry`GO:0007566^biological_process^embryo implantation`GO:0048566^biological_process^embryonic digestive tract development`GO:0048706^biological_process^embryonic skeletal system development`GO:0007507^biological_process^heart development`GO:0001822^biological_process^kidney development`GO:0035108^biological_process^limb morphogenesis`GO:0032455^biological_process^nerve growth factor processing`GO:0043043^biological_process^peptide biosynthetic process`GO:0016486^biological_process^peptide hormone processing`GO:0016485^biological_process^protein processing`GO:0051004^biological_process^regulation of lipoprotein lipase activity`GO:0002001^biological_process^renin secretion into blood stream`GO:0030323^biological_process^respiratory tube development`GO:0006465^biological_process^signal peptide processing`GO:0019058^biological_process^viral life cycle	.	OFUSG19639.1	FURIN-LIKE PROTEASE 2	K04233
OG0016455							
OG0016504							
OG0016524							
OG0016606							
OG0016930							
OG0016938							
OG0016983							
OG0016985							
OG0016997							
OG0017044	owenia	GO:0016323^cellular_component^basolateral plasma membrane`GO:0005887^cellular_component^integral component of plasma membrane`GO:0016020^cellular_component^membrane`GO:0005886^cellular_component^plasma membrane`GO:0005524^molecular_function^ATP binding`GO:0016887^molecular_function^ATPase activity`GO:0042626^molecular_function^ATPase-coupled transmembrane transporter activity`GO:0042910^molecular_function^xenobiotic transmembrane transporter activity`GO:0098656^biological_process^anion transmembrane transport`GO:0015722^biological_process^canalicular bile acid transport`GO:0055085^biological_process^transmembrane transport`GO:0042908^biological_process^xenobiotic transport	GO:0016323^cellular_component^basolateral plasma membrane`GO:0005887^cellular_component^integral component of plasma membrane`GO:0016020^cellular_component^membrane`GO:0005886^cellular_component^plasma membrane`GO:0005524^molecular_function^ATP binding`GO:0016887^molecular_function^ATPase activity`GO:0042626^molecular_function^ATPase-coupled transmembrane transporter activity`GO:0042910^molecular_function^xenobiotic transmembrane transporter activity`GO:0098656^biological_process^anion transmembrane transport`GO:0015722^biological_process^canalicular bile acid transport`GO:0055085^biological_process^transmembrane transport`GO:0042908^biological_process^xenobiotic transport	GO:0005524^molecular_function^ATP binding`GO:0042626^molecular_function^ATPase-coupled transmembrane transporter activity`GO:0055085^biological_process^transmembrane transport`GO:0016021^cellular_component^integral component of membrane	OFUSG14052.1	CANALICULAR MULTISPECIFIC ORGANIC ANION TRANSPORTER 1	
OG0017087							
OG0017178							
OG0017183							
OG0017196							
OG0017199							
OG0017202							
OG0017208							
OG0017219							
OG0017225	owenia	.	.	.	OFUSG04399.1	.	K07200
OG0017238							
OG0017243							
OG0017244							
OG0017251	owenia	.	.	.	OFUSG07671.1	.	K01025
OG0017259	owenia	GO:0005737^cellular_component^cytoplasm`GO:0005886^cellular_component^plasma membrane`GO:0008270^molecular_function^zinc ion binding`GO:0030030^biological_process^cell projection organization`GO:0007275^biological_process^multicellular organism development	GO:0005737^cellular_component^cytoplasm`GO:0005886^cellular_component^plasma membrane`GO:0008270^molecular_function^zinc ion binding`GO:0030030^biological_process^cell projection organization`GO:0007275^biological_process^multicellular organism development	.	OFUSG05863.1	PRICKLE PLANAR CELL POLARITY PROTEIN 3	
OG0017319							
OG0017336							
OG0017352							
OG0017408							
OG0017414							
OG0017423							
OG0017438							
OG0017487	owenia	.	.	.	OFUSG01249.1	DIACYLGLYCEROL KINASE ZETA	
OG0017488							
OG0017509							
OG0017510							
OG0017527							
OG0017577							
OG0017619							
OG0017622							
OG0017630							
OG0017885							
OG0017891	owenia	GO:0051213^molecular_function^dioxygenase activity`GO:0046872^molecular_function^metal ion binding	GO:0051213^molecular_function^dioxygenase activity`GO:0046872^molecular_function^metal ion binding	GO:0016491^molecular_function^oxidoreductase activity`GO:0055114^biological_process^oxidation-reduction process	OFUSG24586.1	IRON/ASCORBATE OXIDOREDUCTASE DDB_G0283291-RELATED	K03130
OG0017912							
OG0017944							
OG0017954							
OG0017970							
OG0017976							
OG0017982							
OG0018012							
OG0018318							
OG0018588							
OG0018719							
OG0018787							
OG0018789	owenia	GO:0005929^cellular_component^cilium`GO:0016021^cellular_component^integral component of membrane	GO:0005929^cellular_component^cilium`GO:0016021^cellular_component^integral component of membrane	.	OFUSG15864.1	PKHD1 LIKE 1	
OG0018826							
OG0018884							
OG0018996							
OG0019166	owenia	GO:0055037^cellular_component^recycling endosome`GO:0005802^cellular_component^trans-Golgi network`GO:0032367^biological_process^intracellular cholesterol transport	GO:0055037^cellular_component^recycling endosome`GO:0005802^cellular_component^trans-Golgi network`GO:0032367^biological_process^intracellular cholesterol transport	.	OFUSG20477.1	RAB11-BINDING PROTEIN RELCH	
OG0019211							
OG0019338							
OG0019361							
OG0019370							
OG0019375							
OG0019403							
OG0019406	owenia	GO:0016021^cellular_component^integral component of membrane`GO:0005886^cellular_component^plasma membrane`GO:0055120^cellular_component^striated muscle dense body`GO:0015459^molecular_function^potassium channel regulator activity`GO:0006937^biological_process^regulation of muscle contraction`GO:0043266^biological_process^regulation of potassium ion transport	GO:0016021^cellular_component^integral component of membrane`GO:0005886^cellular_component^plasma membrane`GO:0055120^cellular_component^striated muscle dense body`GO:0015459^molecular_function^potassium channel regulator activity`GO:0006937^biological_process^regulation of muscle contraction`GO:0043266^biological_process^regulation of potassium ion transport	.	OFUSG05178.1	UNC-93 RELATED	
OG0019427							
OG0019528							
OG0019537							
OG0019750							
OG0019804	owenia	.	.	.	OFUSG26928.1	.	
OG0019954							
OG0019980							
OG0019983							
OG0020105							
OG0020112							
OG0020134							
OG0020359							
OG0020428							
OG0020561							
OG0020562							
OG0020571							
OG0020572							
OG0020585							
OG0020927							
OG0020978							
OG0020995	owenia	GO:0005783^cellular_component^endoplasmic reticulum`GO:0005788^cellular_component^endoplasmic reticulum lumen`GO:0005615^cellular_component^extracellular space`GO:0016020^cellular_component^membrane`GO:0005641^cellular_component^nuclear envelope lumen`GO:0003990^molecular_function^acetylcholinesterase activity`GO:0033265^molecular_function^choline binding`GO:0004104^molecular_function^cholinesterase activity`GO:0042802^molecular_function^identical protein binding`GO:0019695^biological_process^choline metabolic process`GO:0007612^biological_process^learning`GO:0008285^biological_process^negative regulation of cell population proliferation`GO:0050805^biological_process^negative regulation of synaptic transmission`GO:0014016^biological_process^neuroblast differentiation`GO:0043279^biological_process^response to alkaloid`GO:0042493^biological_process^response to drug`GO:0051593^biological_process^response to folic acid`GO:0051384^biological_process^response to glucocorticoid`GO:0007584^biological_process^response to nutrient	GO:0005783^cellular_component^endoplasmic reticulum`GO:0005788^cellular_component^endoplasmic reticulum lumen`GO:0005615^cellular_component^extracellular space`GO:0016020^cellular_component^membrane`GO:0005641^cellular_component^nuclear envelope lumen`GO:0003990^molecular_function^acetylcholinesterase activity`GO:0033265^molecular_function^choline binding`GO:0004104^molecular_function^cholinesterase activity`GO:0042802^molecular_function^identical protein binding`GO:0019695^biological_process^choline metabolic process`GO:0007612^biological_process^learning`GO:0008285^biological_process^negative regulation of cell population proliferation`GO:0050805^biological_process^negative regulation of synaptic transmission`GO:0014016^biological_process^neuroblast differentiation`GO:0043279^biological_process^response to alkaloid`GO:0042493^biological_process^response to drug`GO:0051593^biological_process^response to folic acid`GO:0051384^biological_process^response to glucocorticoid`GO:0007584^biological_process^response to nutrient	.	OFUSG23980.1	CHOLINESTERASE	K01049
OG0021072							
OG0021075							
OG0021090							
OG0021096							
OG0021172							
OG0021177							
OG0021205							
OG0021277							
OG0021470							
OG0021485							
OG0021494							
OG0021512							
OG0021550							
OG0021556							
OG0021559							
OG0021573							
OG0021602							
OG0021627							
OG0021725							
OG0021728							
OG0021739							
OG0021811							
OG0021827							
OG0021889							
OG0021891							
OG0021895							
OG0021899							
OG0021925							
OG0021952							
OG0021957							
OG0021959							
OG0021960							
OG0022055							
OG0022078							
OG0022161							
OG0022169							
OG0022179	owenia	"GO:0005829^cellular_component^cytosol`GO:0005634^cellular_component^nucleus`GO:0003677^molecular_function^DNA binding`GO:0003700^molecular_function^DNA-binding transcription factor activity`GO:0046872^molecular_function^metal ion binding`GO:0007552^biological_process^metamorphosis`GO:0045316^biological_process^negative regulation of compound eye photoreceptor development`GO:0010977^biological_process^negative regulation of neuron projection development`GO:0006355^biological_process^regulation of transcription DNA-templated`GO:0035075^biological_process^response to ecdysone`GO:0042594^biological_process^response to starvation"	"GO:0005829^cellular_component^cytosol`GO:0005634^cellular_component^nucleus`GO:0003677^molecular_function^DNA binding`GO:0003700^molecular_function^DNA-binding transcription factor activity`GO:0046872^molecular_function^metal ion binding`GO:0007552^biological_process^metamorphosis`GO:0045316^biological_process^negative regulation of compound eye photoreceptor development`GO:0010977^biological_process^negative regulation of neuron projection development`GO:0006355^biological_process^regulation of transcription DNA-templated`GO:0035075^biological_process^response to ecdysone`GO:0042594^biological_process^response to starvation"	GO:0003676^molecular_function^nucleic acid binding	OFUSG02923.1	CKII-ALPHA SUBUNIT INTERACTOR-1-RELATED	K24372
OG0022179	owenia	GO:0005634^cellular_component^nucleus`GO:0046872^molecular_function^metal ion binding`GO:0000977^molecular_function^RNA polymerase II transcription regulatory region sequence-specific DNA binding`GO:0043565^molecular_function^sequence-specific DNA binding`GO:0007635^biological_process^chemosensory behavior`GO:0006935^biological_process^chemotaxis`GO:0030182^biological_process^neuron differentiation`GO:0050921^biological_process^positive regulation of chemotaxis`GO:0045944^biological_process^positive regulation of transcription by RNA polymerase II`GO:0050920^biological_process^regulation of chemotaxis`GO:0010468^biological_process^regulation of gene expression`GO:0010446^biological_process^response to alkaline pH`GO:0010035^biological_process^response to inorganic substance`GO:0010226^biological_process^response to lithium ion`GO:0032026^biological_process^response to magnesium ion`GO:1904640^biological_process^response to methionine`GO:1902074^biological_process^response to salt	GO:0005634^cellular_component^nucleus`GO:0046872^molecular_function^metal ion binding`GO:0000977^molecular_function^RNA polymerase II transcription regulatory region sequence-specific DNA binding`GO:0043565^molecular_function^sequence-specific DNA binding`GO:0007635^biological_process^chemosensory behavior`GO:0006935^biological_process^chemotaxis`GO:0030182^biological_process^neuron differentiation`GO:0050921^biological_process^positive regulation of chemotaxis`GO:0045944^biological_process^positive regulation of transcription by RNA polymerase II`GO:0050920^biological_process^regulation of chemotaxis`GO:0010468^biological_process^regulation of gene expression`GO:0010446^biological_process^response to alkaline pH`GO:0010035^biological_process^response to inorganic substance`GO:0010226^biological_process^response to lithium ion`GO:0032026^biological_process^response to magnesium ion`GO:1904640^biological_process^response to methionine`GO:1902074^biological_process^response to salt	GO:0003676^molecular_function^nucleic acid binding	OFUSG03417.1	IP01388P-RELATED	K09228
OG0022360							
OG0022422							
OG0022595							
OG0022613							
OG0022662							
OG0022695							
OG0022713							
OG0022741							
OG0022755							
OG0022785							
OG0022791							
OG0022845							
OG0022846							
OG0022857							
OG0022874							
OG0022884							
OG0022893							
OG0022908							
OG0022922	owenia	.	.	.	OFUSG14596.1	.	
OG0022927							
OG0022957							
OG0022966							
OG0022973							
OG0022984							
OG0023050							
OG0023095							
OG0023101							
OG0023105							
OG0023107							
OG0023128							
OG0023249							
OG0023461	owenia	GO:0005813^cellular_component^centrosome`GO:0005829^cellular_component^cytosol`GO:0016021^cellular_component^integral component of membrane`GO:0005654^cellular_component^nucleoplasm`GO:0005516^molecular_function^calmodulin binding`GO:0061630^molecular_function^ubiquitin protein ligase activity`GO:0004842^molecular_function^ubiquitin-protein transferase activity`GO:0008270^molecular_function^zinc ion binding`GO:0006511^biological_process^ubiquitin-dependent protein catabolic process	GO:0005813^cellular_component^centrosome`GO:0005829^cellular_component^cytosol`GO:0016021^cellular_component^integral component of membrane`GO:0005654^cellular_component^nucleoplasm`GO:0005516^molecular_function^calmodulin binding`GO:0061630^molecular_function^ubiquitin protein ligase activity`GO:0004842^molecular_function^ubiquitin-protein transferase activity`GO:0008270^molecular_function^zinc ion binding`GO:0006511^biological_process^ubiquitin-dependent protein catabolic process	.	OFUSG07221.1	.	K10691
OG0023484							
OG0023758							
OG0023770							
OG0023773							
OG0023779							
OG0023782							
OG0023820							
OG0024229							
OG0024387							
OG0024445							
OG0024488							
OG0024692							
OG0024713							
OG0024738							
OG0024809							
OG0024886							
OG0024999							
OG0025076							
OG0025082							
OG0025099							
OG0025106							
OG0025300							
OG0025322							
OG0025353							
OG0025429							
OG0025436							
OG0025521							
OG0025547							
OG0025567							
OG0025568							
OG0025573							
OG0025583							
OG0025615							
OG0025623							
OG0025653							
OG0025655							
OG0025665							
OG0025820							
OG0025859							
OG0025885							
OG0025915							
OG0025939							
OG0025940							
OG0026194							
OG0026250							
OG0026268							
OG0026325							
OG0026684							
OG0026700							
OG0026815	owenia	.	.	.	OFUSG08887.1	"TRANSFERASE PUTATIVE-RELATED"	
OG0026860							
OG0026862							
OG0026863							
OG0026868							
OG0026896							
OG0026901							
OG0026904	owenia	GO:0005524^molecular_function^ATP binding`GO:0003678^molecular_function^DNA helicase activity`GO:0003676^molecular_function^nucleic acid binding`GO:0000712^biological_process^resolution of meiotic recombination intermediates	GO:0005524^molecular_function^ATP binding`GO:0003678^molecular_function^DNA helicase activity`GO:0003676^molecular_function^nucleic acid binding`GO:0000712^biological_process^resolution of meiotic recombination intermediates	.	OFUSG24053.1	"HFM1 ATP DEPENDENT DNA HELICASE HOMOLOG"	K04194
OG0026912							
OG0026919							
OG0026960							
OG0026977							
OG0026984							
OG0026987							
OG0026994							
OG0027004							
OG0027009							
OG0027019							
OG0027027							
OG0027041							
OG0027051							
OG0027063							
OG0027075							
OG0027108							
OG0027118	owenia	GO:0016021^cellular_component^integral component of membrane`GO:0016020^cellular_component^membrane`GO:0005886^cellular_component^plasma membrane`GO:0015297^molecular_function^antiporter activity`GO:0022857^molecular_function^transmembrane transporter activity`GO:0042910^molecular_function^xenobiotic transmembrane transporter activity	GO:0016021^cellular_component^integral component of membrane`GO:0016020^cellular_component^membrane`GO:0005886^cellular_component^plasma membrane`GO:0015297^molecular_function^antiporter activity`GO:0022857^molecular_function^transmembrane transporter activity`GO:0042910^molecular_function^xenobiotic transmembrane transporter activity	GO:0015297^molecular_function^antiporter activity`GO:0006855^biological_process^drug transmembrane transport`GO:0055085^biological_process^transmembrane transport`GO:0016020^cellular_component^membrane	OFUSG02605.1	MULTIDRUG AND TOXIN EXTRUSION PROTEIN 2	K06287
OG0027118	owenia	.	.	.	OFUSG02629.1	.	K14285
OG0027123							
OG0027129							
OG0027132							
OG0027134							
OG0027155							
OG0027166							
OG0027170							
OG0027181							
OG0027212							
OG0027282	owenia	GO:0005654^cellular_component^nucleoplasm	GO:0005654^cellular_component^nucleoplasm	GO:0005515^molecular_function^protein binding	OFUSG06011.2	ANKYRIN REPEAT-CONTAINING PROTEIN DDB_G0279043	K19368
OG0027287							
OG0027292							
OG0027308							
OG0027322							
OG0027326							
OG0027332							
OG0027353							
OG0027369							
OG0027375							
OG0027376							
OG0027397							
OG0027399							
OG0027450							
OG0027477							
OG0027478							
OG0027480							
OG0027482							
OG0027501							
OG0027610							
OG0027721							
OG0027894	owenia	.	.	.	OFUSG21680.1	OS07G0415500 PROTEIN	
OG0027894	owenia	.	.	.	OFUSG22728.1	BNACNNG40530D PROTEIN	
OG0028110							
OG0028113							
OG0028273							
OG0028580							
OG0028589							
OG0028595							
OG0028597							
OG0029393							
OG0029454							
OG0029801							
OG0029917							
OG0030516							
OG0030609							
OG0030814							
OG0031010							
OG0031143							
OG0031238							
OG0031258							
OG0031337							
OG0031346							
OG0031356							
OG0031358							
OG0031365	owenia	GO:0016021^cellular_component^integral component of membrane`GO:0045211^cellular_component^postsynaptic membrane`GO:0022848^molecular_function^acetylcholine-gated cation-selective channel activity`GO:0004888^molecular_function^transmembrane signaling receptor activity	GO:0016021^cellular_component^integral component of membrane`GO:0045211^cellular_component^postsynaptic membrane`GO:0022848^molecular_function^acetylcholine-gated cation-selective channel activity`GO:0004888^molecular_function^transmembrane signaling receptor activity	GO:0005230^molecular_function^extracellular ligand-gated ion channel activity`GO:0006811^biological_process^ion transport`GO:0016021^cellular_component^integral component of membrane	OFUSG07733.1	SUBFAMILY NOT NAMED	
OG0031378							
OG0031403							
OG0031460							
OG0031634							
OG0031737							
OG0031878							
OG0031967							
OG0031992							
OG0032038							
OG0032079							
OG0032092							
OG0032116							
OG0032498							
OG0032510							
OG0032516							
OG0032896							
OG0033384							
OG0033426							
OG0033432							
OG0033435							
OG0033446							
OG0033450							
OG0033454							
OG0033455							
OG0033456							
OG0033464							
OG0033476							
OG0033488							
OG0033490							
OG0033493							
OG0033496							
OG0033506							
OG0033517							
OG0033524							
OG0033537							
OG0033557							
OG0033580							
OG0033593							
OG0033597							
OG0033604							
OG0033610							
OG0033611							
OG0033617							
OG0033622							
OG0033623							
OG0033626							
OG0033627							
OG0033643							
OG0033652							
OG0033655							
OG0033667							
OG0033677							
OG0033679							
OG0033685							
OG0033715							
OG0033717							
OG0033728							
OG0033736							
OG0033740							
OG0033741							
OG0033765							
OG0033768							
OG0033777							
OG0033789							
OG0033797							
OG0033802							
OG0033813							
OG0033814							
OG0033823							
OG0033824							
OG0033840							
OG0033849							
OG0033855							
OG0033862							
OG0033864							
OG0033882							
OG0033884							
OG0033888							
OG0033913							
OG0033923							
OG0033939							
OG0033943							
OG0033952							
OG0033957							
OG0033961							
OG0033967							
OG0033969							
OG0033977							
OG0033981							
OG0033986							
OG0033989							
OG0033990							
OG0033993							
OG0033994							
OG0034004							
OG0034006							
OG0034009							
OG0034010							
OG0034031							
OG0034047							
OG0034053							
OG0034055							
OG0034062							
OG0034065							
OG0034071							
OG0034078							
OG0034088							
OG0034089							
OG0034090							
OG0034140							
OG0034151							
OG0034156							
OG0034169							
OG0034189							
OG0034192							
OG0034205							
OG0034208							
OG0034212							
OG0034214							
OG0034218							
OG0034242							
OG0034245							
OG0034249							
OG0034250							
OG0034270							
OG0034273							
OG0034278							
OG0034279							
OG0034281							
OG0034290							
OG0034291							
OG0034319							
OG0034320							
OG0034329							
OG0034346							
OG0034347							
OG0034349							
OG0034358							
OG0034372							
OG0034373							
OG0034386							
OG0034390							
OG0034393							
OG0034404							
OG0034408							
OG0034414							
OG0034417							
OG0035173							
OG0035364	owenia	GO:0005887^cellular_component^integral component of plasma membrane`GO:0017146^cellular_component^NMDA selective glutamate receptor complex`GO:0045211^cellular_component^postsynaptic membrane`GO:0046872^molecular_function^metal ion binding`GO:0004972^molecular_function^NMDA glutamate receptor activity`GO:0010043^biological_process^response to zinc ion	GO:0005887^cellular_component^integral component of plasma membrane`GO:0017146^cellular_component^NMDA selective glutamate receptor complex`GO:0045211^cellular_component^postsynaptic membrane`GO:0046872^molecular_function^metal ion binding`GO:0004972^molecular_function^NMDA glutamate receptor activity`GO:0010043^biological_process^response to zinc ion	.	OFUSG00234.1	"GLUTAMATE RECEPTOR IONOTROPIC N-METHYL D-ASPARTATE 1B"	K05208
OG0035500							
OG0035553							
OG0035554							
OG0035898							
OG0035917							
OG0035921							
OG0035937							
OG0036341							
OG0036342							
OG0036352							
OG0036359							
OG0036379							
OG0036388							
OG0036390							
OG0036397							
OG0036404							
OG0036414							
OG0036428							
OG0036434							
OG0036436							
OG0038138							
OG0038185							
OG0038295							
OG0038711							
OG0038744							
OG0038756							
OG0039322							
OG0039360							
OG0040435							
OG0040559							
OG0040689							
OG0040814							
OG0041170							
OG0041373							
OG0042008							
OG0042131							
OG0042321							
OG0043213							
OG0043214							
OG0044157							
OG0044634							
OG0045646							
OG0045662							
OG0045664							
OG0045665							
OG0045666							
OG0045677							
OG0045691							
OG0045692							
OG0045695							
OG0045700							
OG0045709							
OG0045710							
OG0045715							
OG0045716							
OG0045717							
OG0045720							
OG0045724							
OG0045725							
OG0045729							
OG0045730							
OG0045733							
OG0045734							
OG0045735							
OG0045736							
OG0045737							
OG0045740							
OG0045744							
OG0045747							
OG0045749							
OG0045752							
OG0045753							
