OG0034270	lamellibrachia	.	.	.	FUN_003242-T1	ADENYLATE CYCLASE 10	
OG0034273	lamellibrachia	.	.	GO:0006811^biological_process^ion transport`GO:0016021^cellular_component^integral component of membrane	FUN_003550-T1	NEURONAL ACETYLCHOLINE RECEPTOR SUBUNIT ALPHA-6	
OG0034278	lamellibrachia	.	.	.	FUN_003720-T1	SUBFAMILY NOT NAMED	
OG0034279	lamellibrachia	GO:0005634^cellular_component^nucleus`GO:0000981^molecular_function^DNA-binding transcription factor activity RNA polymerase II-specific`GO:0046982^molecular_function^protein heterodimerization activity`GO:0000978^molecular_function^RNA polymerase II cis-regulatory region sequence-specific DNA binding`GO:0001103^molecular_function^RNA polymerase II repressing transcription factor binding`GO:0001085^molecular_function^RNA polymerase II transcription factor binding`GO:0008270^molecular_function^zinc ion binding`GO:0007350^biological_process^blastoderm segmentation`GO:0007510^biological_process^cardioblast cell fate determination`GO:0010002^biological_process^cardioblast differentiation`GO:0035051^biological_process^cardiocyte differentiation`GO:0045165^biological_process^cell fate commitment`GO:0022416^biological_process^chaeta development`GO:0035050^biological_process^embryonic heart tube development`GO:0060047^biological_process^heart contraction`GO:0048542^biological_process^lymph gland development`GO:0000122^biological_process^negative regulation of transcription by RNA polymerase II`GO:0045892^biological_process^negative regulation of transcription DNA-templated`GO:0061320^biological_process^pericardial nephrocyte differentiation`GO:0042440^biological_process^pigment metabolic process`GO:0006963^biological_process^positive regulation of antibacterial peptide biosynthetic process`GO:0045944^biological_process^positive regulation of transcription by RNA polymerase II	GO:0005634^cellular_component^nucleus`GO:0000981^molecular_function^DNA-binding transcription factor activity RNA polymerase II-specific`GO:0046982^molecular_function^protein heterodimerization activity`GO:0000978^molecular_function^RNA polymerase II cis-regulatory region sequence-specific DNA binding`GO:0001103^molecular_function^RNA polymerase II repressing transcription factor binding`GO:0001085^molecular_function^RNA polymerase II transcription factor binding`GO:0008270^molecular_function^zinc ion binding`GO:0007350^biological_process^blastoderm segmentation`GO:0007510^biological_process^cardioblast cell fate determination`GO:0010002^biological_process^cardioblast differentiation`GO:0035051^biological_process^cardiocyte differentiation`GO:0045165^biological_process^cell fate commitment`GO:0022416^biological_process^chaeta development`GO:0035050^biological_process^embryonic heart tube development`GO:0060047^biological_process^heart contraction`GO:0048542^biological_process^lymph gland development`GO:0000122^biological_process^negative regulation of transcription by RNA polymerase II`GO:0045892^biological_process^negative regulation of transcription DNA-templated`GO:0061320^biological_process^pericardial nephrocyte differentiation`GO:0042440^biological_process^pigment metabolic process`GO:0006963^biological_process^positive regulation of antibacterial peptide biosynthetic process`GO:0045944^biological_process^positive regulation of transcription by RNA polymerase II	GO:0008270^molecular_function^zinc ion binding`GO:0043565^molecular_function^sequence-specific DNA binding`GO:0006355^biological_process^regulation of transcription DNA-templated	FUN_003750-T1	TRANSCRIPTION FACTOR GATA-4	K09183
OG0034281	lamellibrachia	.	.	.	FUN_003788-T1	NO HIT
OG0034290	lamellibrachia	.	.	.	FUN_004837-T1	NO HIT
OG0034291	lamellibrachia	.	.	.	FUN_004873-T1	NO HIT
OG0034319	lamellibrachia	.	.	.	FUN_007406-T1	NO HIT
OG0034319	lamellibrachia	.	.	.	FUN_029532-T1	NO HIT
OG0034320	lamellibrachia	.	.	.	FUN_007407-T1	NO HIT
OG0034320	lamellibrachia	.	.	.	FUN_007409-T1	NO HIT
OG0034329	lamellibrachia	GO:0009986^cellular_component^cell surface`GO:0030175^cellular_component^filopodium`GO:0016021^cellular_component^integral component of membrane`GO:0005886^cellular_component^plasma membrane`GO:1990909^cellular_component^Wnt signalosome`GO:0004930^molecular_function^G protein-coupled receptor activity`GO:0001525^biological_process^angiogenesis`GO:0007166^biological_process^cell surface receptor signaling pathway`GO:0007417^biological_process^central nervous system development`GO:0043542^biological_process^endothelial cell migration`GO:1900747^biological_process^negative regulation of vascular endothelial growth factor signaling pathway`GO:0090263^biological_process^positive regulation of canonical Wnt signaling pathway`GO:0010595^biological_process^positive regulation of endothelial cell migration`GO:0045765^biological_process^regulation of angiogenesis`GO:0050920^biological_process^regulation of chemotaxis`GO:0090210^biological_process^regulation of establishment of blood-brain barrier`GO:0002040^biological_process^sprouting angiogenesis`GO:0016055^biological_process^Wnt signaling pathway	GO:0009986^cellular_component^cell surface`GO:0030175^cellular_component^filopodium`GO:0016021^cellular_component^integral component of membrane`GO:0005886^cellular_component^plasma membrane`GO:1990909^cellular_component^Wnt signalosome`GO:0004930^molecular_function^G protein-coupled receptor activity`GO:0001525^biological_process^angiogenesis`GO:0007166^biological_process^cell surface receptor signaling pathway`GO:0007417^biological_process^central nervous system development`GO:0043542^biological_process^endothelial cell migration`GO:1900747^biological_process^negative regulation of vascular endothelial growth factor signaling pathway`GO:0090263^biological_process^positive regulation of canonical Wnt signaling pathway`GO:0010595^biological_process^positive regulation of endothelial cell migration`GO:0045765^biological_process^regulation of angiogenesis`GO:0050920^biological_process^regulation of chemotaxis`GO:0090210^biological_process^regulation of establishment of blood-brain barrier`GO:0002040^biological_process^sprouting angiogenesis`GO:0016055^biological_process^Wnt signaling pathway	.	FUN_008080-T1	RETICULON-4 RECEPTOR	K08462
OG0034346	lamellibrachia	.	.	.	FUN_010476-T1	NO HIT
OG0034347	lamellibrachia	.	.	.	FUN_010556-T1	NO HIT
OG0034349	lamellibrachia	.	.	GO:0005515^molecular_function^protein binding	FUN_010801-T1	TENASCIN C	
OG0034358	lamellibrachia	GO:0000139^cellular_component^Golgi membrane`GO:0016021^cellular_component^integral component of membrane`GO:0008467^molecular_function^[heparan sulfate]-glucosamine 3-sulfotransferase 1 activity`GO:0001835^biological_process^blastocyst hatching	GO:0000139^cellular_component^Golgi membrane`GO:0016021^cellular_component^integral component of membrane`GO:0008467^molecular_function^[heparan sulfate]-glucosamine 3-sulfotransferase 1 activity`GO:0001835^biological_process^blastocyst hatching	.	FUN_011181-T1	HEPARAN SULFATE 3-O SULFOTRANSFERASE-B ISOFORM A	K08104
OG0034372	lamellibrachia	GO:0016021^cellular_component^integral component of membrane`GO:0098793^cellular_component^presynapse`GO:0032456^biological_process^endocytic recycling`GO:0016197^biological_process^endosomal transport`GO:0006909^biological_process^phagocytosis`GO:0048488^biological_process^synaptic vesicle endocytosis	GO:0016021^cellular_component^integral component of membrane`GO:0098793^cellular_component^presynapse`GO:0032456^biological_process^endocytic recycling`GO:0016197^biological_process^endosomal transport`GO:0006909^biological_process^phagocytosis`GO:0048488^biological_process^synaptic vesicle endocytosis	.	FUN_013289-T1	TRANSMEMBRANE PROTEIN KIAA1109	
OG0034373	lamellibrachia	.	.	.	FUN_013292-T1	TRANSMEMBRANE PROTEIN KIAA1109	
OG0034386	lamellibrachia	GO:0016021^cellular_component^integral component of membrane`GO:0005886^cellular_component^plasma membrane`GO:0004180^molecular_function^carboxypeptidase activity`GO:0008237^molecular_function^metallopeptidase activity`GO:0008241^molecular_function^peptidyl-dipeptidase activity`GO:0008270^molecular_function^zinc ion binding`GO:0008283^biological_process^cell population proliferation`GO:0045777^biological_process^positive regulation of blood pressure`GO:0003084^biological_process^positive regulation of systemic arterial blood pressure`GO:0060319^biological_process^primitive erythrocyte differentiation`GO:0003081^biological_process^regulation of systemic arterial blood pressure by renin-angiotensin	GO:0016021^cellular_component^integral component of membrane`GO:0005886^cellular_component^plasma membrane`GO:0004180^molecular_function^carboxypeptidase activity`GO:0008237^molecular_function^metallopeptidase activity`GO:0008241^molecular_function^peptidyl-dipeptidase activity`GO:0008270^molecular_function^zinc ion binding`GO:0008283^biological_process^cell population proliferation`GO:0045777^biological_process^positive regulation of blood pressure`GO:0003084^biological_process^positive regulation of systemic arterial blood pressure`GO:0060319^biological_process^primitive erythrocyte differentiation`GO:0003081^biological_process^regulation of systemic arterial blood pressure by renin-angiotensin	GO:0008237^molecular_function^metallopeptidase activity`GO:0008241^molecular_function^peptidyl-dipeptidase activity`GO:0006508^biological_process^proteolysis`GO:0016020^cellular_component^membrane	FUN_016582-T1	ANGIOTENSIN-CONVERTING ENZYME-LIKE PROTEIN ACE3	K01283
OG0034390	lamellibrachia	.	.	.	FUN_018058-T1	SUBFAMILY NOT NAMED	
OG0034390	lamellibrachia	.	.	GO:0016788^molecular_function^hydrolase activity acting on ester bonds	FUN_018924-T1	DEOXYRIBONUCLEASE TATDN2-RELATED	
OG0034393	lamellibrachia	.	.	.	FUN_019019-T1	CYTOCHROME C OXIDASE POLYPEPTIDE VIC-2	
OG0034404	lamellibrachia	.	.	.	FUN_022276-T1	NO HIT
OG0034404	lamellibrachia	.	.	.	FUN_022277-T1	NO HIT
OG0034408	lamellibrachia	GO:0005737^cellular_component^cytoplasm`GO:0005829^cellular_component^cytosol`GO:0016020^cellular_component^membrane`GO:0005730^cellular_component^nucleolus`GO:0016887^molecular_function^ATPase activity`GO:0046872^molecular_function^metal ion binding`GO:0004842^molecular_function^ubiquitin-protein transferase activity`GO:0001525^biological_process^angiogenesis`GO:2000051^biological_process^negative regulation of non-canonical Wnt signaling pathway`GO:0051865^biological_process^protein autoubiquitination`GO:0051260^biological_process^protein homooligomerization`GO:0000209^biological_process^protein polyubiquitination`GO:0016567^biological_process^protein ubiquitination`GO:0002040^biological_process^sprouting angiogenesis`GO:0006511^biological_process^ubiquitin-dependent protein catabolic process	GO:0005737^cellular_component^cytoplasm`GO:0005829^cellular_component^cytosol`GO:0016020^cellular_component^membrane`GO:0005730^cellular_component^nucleolus`GO:0016887^molecular_function^ATPase activity`GO:0046872^molecular_function^metal ion binding`GO:0004842^molecular_function^ubiquitin-protein transferase activity`GO:0001525^biological_process^angiogenesis`GO:2000051^biological_process^negative regulation of non-canonical Wnt signaling pathway`GO:0051865^biological_process^protein autoubiquitination`GO:0051260^biological_process^protein homooligomerization`GO:0000209^biological_process^protein polyubiquitination`GO:0016567^biological_process^protein ubiquitination`GO:0002040^biological_process^sprouting angiogenesis`GO:0006511^biological_process^ubiquitin-dependent protein catabolic process	.	FUN_024224-T1	E3 UBIQUITIN-PROTEIN LIGASE RNF213-ALPHA	K22754
OG0034408	lamellibrachia	GO:0005737^cellular_component^cytoplasm`GO:0005829^cellular_component^cytosol`GO:0016020^cellular_component^membrane`GO:0005730^cellular_component^nucleolus`GO:0016887^molecular_function^ATPase activity`GO:0046872^molecular_function^metal ion binding`GO:0004842^molecular_function^ubiquitin-protein transferase activity`GO:0001525^biological_process^angiogenesis`GO:2000051^biological_process^negative regulation of non-canonical Wnt signaling pathway`GO:0051865^biological_process^protein autoubiquitination`GO:0051260^biological_process^protein homooligomerization`GO:0000209^biological_process^protein polyubiquitination`GO:0016567^biological_process^protein ubiquitination`GO:0002040^biological_process^sprouting angiogenesis`GO:0006511^biological_process^ubiquitin-dependent protein catabolic process	GO:0005737^cellular_component^cytoplasm`GO:0005829^cellular_component^cytosol`GO:0016020^cellular_component^membrane`GO:0005730^cellular_component^nucleolus`GO:0016887^molecular_function^ATPase activity`GO:0046872^molecular_function^metal ion binding`GO:0004842^molecular_function^ubiquitin-protein transferase activity`GO:0001525^biological_process^angiogenesis`GO:2000051^biological_process^negative regulation of non-canonical Wnt signaling pathway`GO:0051865^biological_process^protein autoubiquitination`GO:0051260^biological_process^protein homooligomerization`GO:0000209^biological_process^protein polyubiquitination`GO:0016567^biological_process^protein ubiquitination`GO:0002040^biological_process^sprouting angiogenesis`GO:0006511^biological_process^ubiquitin-dependent protein catabolic process	.	FUN_031861-T1	E3 UBIQUITIN-PROTEIN LIGASE RNF213-ALPHA	K22754
OG0034414	lamellibrachia	.	.	.	FUN_028138-T1	GLYCINE N-METHYLTRANSFERASE	
OG0034417	lamellibrachia	.	.	.	FUN_030274-T1	NO HIT
OG0034417	lamellibrachia	.	.	.	FUN_030275-T1	NO HIT
OG0035173							
OG0035364							
OG0035500							
OG0035553							
OG0035554							
OG0035898							
OG0035917							
OG0035921							
OG0035937							
OG0036341							
OG0036342							
OG0036352							
OG0036359							
OG0036379							
OG0036388							
OG0036390							
OG0036397							
OG0036404							
OG0036414							
OG0036428							
OG0036434							
OG0036436							
OG0038138							
OG0038185							
OG0038295							
OG0038711							
OG0038744							
OG0038756							
OG0039322							
OG0039360							
OG0040435							
OG0040559							
OG0040689							
OG0040814							
OG0041170							
OG0041373							
OG0042008							
OG0042131							
OG0042321							
OG0043213							
OG0043214							
OG0044157							
OG0044634							
OG0045646	lamellibrachia	GO:0005634^cellular_component^nucleus	GO:0005634^cellular_component^nucleus	GO:0005515^molecular_function^protein binding	FUN_012909-T1	ANKYRIN REPEAT PH AND SEC7 DOMAIN CONTAINING PROTEIN SECG-RELATED	K08803
OG0045662	lamellibrachia	GO:0030424^cellular_component^axon`GO:0044297^cellular_component^cell body`GO:0030425^cellular_component^dendrite`GO:0016021^cellular_component^integral component of membrane`GO:0043005^cellular_component^neuron projection`GO:0043204^cellular_component^perikaryon`GO:0005886^cellular_component^plasma membrane`GO:0005524^molecular_function^ATP binding`GO:0005525^molecular_function^GTP binding`GO:0004383^molecular_function^guanylate cyclase activity`GO:0046872^molecular_function^metal ion binding`GO:0001653^molecular_function^peptide receptor activity`GO:0004672^molecular_function^protein kinase activity`GO:0006182^biological_process^cGMP biosynthetic process`GO:0006935^biological_process^chemotaxis`GO:0035556^biological_process^intracellular signal transduction`GO:0042048^biological_process^olfactory behavior`GO:0007168^biological_process^receptor guanylyl cyclase signaling pathway`GO:0007606^biological_process^sensory perception of chemical stimulus`GO:0050893^biological_process^sensory processing`GO:0007165^biological_process^signal transduction	GO:0030424^cellular_component^axon`GO:0044297^cellular_component^cell body`GO:0030425^cellular_component^dendrite`GO:0016021^cellular_component^integral component of membrane`GO:0043005^cellular_component^neuron projection`GO:0043204^cellular_component^perikaryon`GO:0005886^cellular_component^plasma membrane`GO:0005524^molecular_function^ATP binding`GO:0005525^molecular_function^GTP binding`GO:0004383^molecular_function^guanylate cyclase activity`GO:0046872^molecular_function^metal ion binding`GO:0001653^molecular_function^peptide receptor activity`GO:0004672^molecular_function^protein kinase activity`GO:0006182^biological_process^cGMP biosynthetic process`GO:0006935^biological_process^chemotaxis`GO:0035556^biological_process^intracellular signal transduction`GO:0042048^biological_process^olfactory behavior`GO:0007168^biological_process^receptor guanylyl cyclase signaling pathway`GO:0007606^biological_process^sensory perception of chemical stimulus`GO:0050893^biological_process^sensory processing`GO:0007165^biological_process^signal transduction	.	FUN_033649-T1	FI12009P	K01769
OG0045664	lamellibrachia	.	.	.	FUN_036334-T1	NO HIT
OG0045665	lamellibrachia	.	.	.	FUN_036403-T1	NO HIT
OG0045666	lamellibrachia	.	.	.	FUN_036404-T1	NO HIT
OG0045677	lamellibrachia	.	.	.	FUN_000199-T1	NO HIT
OG0045691	lamellibrachia	.	.	.	FUN_009028-T1	NO HIT
OG0045692	lamellibrachia	.	.	.	FUN_009059-T1	NO HIT
OG0045695	lamellibrachia	.	.	.	FUN_010104-T1	NO HIT
OG0045700	lamellibrachia	.	.	.	FUN_011971-T1	NO HIT
OG0045709	lamellibrachia	.	.	.	FUN_014483-T1	PROTEIN DIAPHANOUS	
OG0045710	lamellibrachia	GO:0016021^cellular_component^integral component of membrane`GO:0045211^cellular_component^postsynaptic membrane`GO:0022848^molecular_function^acetylcholine-gated cation-selective channel activity`GO:0004888^molecular_function^transmembrane signaling receptor activity	GO:0016021^cellular_component^integral component of membrane`GO:0045211^cellular_component^postsynaptic membrane`GO:0022848^molecular_function^acetylcholine-gated cation-selective channel activity`GO:0004888^molecular_function^transmembrane signaling receptor activity	GO:0005230^molecular_function^extracellular ligand-gated ion channel activity`GO:0006811^biological_process^ion transport`GO:0016021^cellular_component^integral component of membrane	FUN_014487-T1	NICOTINIC ACETYLCHOLINE RECEPTOR ALPHA3 ISOFORM B	K05312
OG0045715	lamellibrachia	.	.	.	FUN_016451-T1	NO HIT
OG0045716	lamellibrachia	.	.	.	FUN_017118-T1	NO HIT
OG0045717	lamellibrachia	.	.	.	FUN_017119-T1	NO HIT
OG0045720	lamellibrachia	.	.	.	FUN_017728-T1	NO HIT
OG0045724	lamellibrachia	.	.	.	FUN_018288-T1	NO HIT
OG0045725	lamellibrachia	.	.	.	FUN_018745-T1	NO HIT
OG0045729	lamellibrachia	.	.	.	FUN_018809-T1	SUBFAMILY NOT NAMED	
OG0045730	lamellibrachia	.	.	.	FUN_019376-T1	FAMILY NOT NAMED	
OG0045733	lamellibrachia	.	.	.	FUN_019429-T1	NO HIT
OG0045734	lamellibrachia	.	.	.	FUN_019862-T1	NO HIT
OG0045735	lamellibrachia	.	.	.	FUN_020308-T1	NO HIT
OG0045736	lamellibrachia	.	.	.	FUN_020313-T1	NO HIT
OG0045737	lamellibrachia	.	.	.	FUN_020370-T1	NO HIT
OG0045740	lamellibrachia	.	.	.	FUN_021227-T1	NO HIT
OG0045744	lamellibrachia	.	.	.	FUN_022126-T1	NO HIT
OG0045747	lamellibrachia	.	.	.	FUN_022910-T1	NO HIT
OG0045749	lamellibrachia	.	.	.	FUN_023259-T1	GLUTATHIONE-SPECIFIC GAMMA-GLUTAMYLCYCLOTRANSFERASE 1	K07232
OG0045752	lamellibrachia	GO:0005576^cellular_component^extracellular region	GO:0005576^cellular_component^extracellular region	.	FUN_023758-T1	NO HIT
OG0045753	lamellibrachia	.	.	.	FUN_023787-T1	NO HIT
OG0045755	lamellibrachia	.	.	.	FUN_024155-T1	NO HIT
OG0045757	lamellibrachia	.	.	.	FUN_024184-T1	NO HIT
OG0045758	lamellibrachia	.	.	.	FUN_024187-T1	NO HIT
OG0045762	lamellibrachia	GO:0005634^cellular_component^nucleus`GO:0001228^molecular_function^DNA-binding transcription activator activity RNA polymerase II-specific`GO:0003700^molecular_function^DNA-binding transcription factor activity`GO:0000981^molecular_function^DNA-binding transcription factor activity RNA polymerase II-specific`GO:0000978^molecular_function^RNA polymerase II cis-regulatory region sequence-specific DNA binding`GO:1990837^molecular_function^sequence-specific double-stranded DNA binding`GO:0060271^biological_process^cilium assembly`GO:0021914^biological_process^negative regulation of smoothened signaling pathway involved in ventral spinal cord patterning`GO:0045944^biological_process^positive regulation of transcription by RNA polymerase II`GO:0070613^biological_process^regulation of protein processing`GO:0006357^biological_process^regulation of transcription by RNA polymerase II`GO:0021537^biological_process^telencephalon development	GO:0005634^cellular_component^nucleus`GO:0001228^molecular_function^DNA-binding transcription activator activity RNA polymerase II-specific`GO:0003700^molecular_function^DNA-binding transcription factor activity`GO:0000981^molecular_function^DNA-binding transcription factor activity RNA polymerase II-specific`GO:0000978^molecular_function^RNA polymerase II cis-regulatory region sequence-specific DNA binding`GO:1990837^molecular_function^sequence-specific double-stranded DNA binding`GO:0060271^biological_process^cilium assembly`GO:0021914^biological_process^negative regulation of smoothened signaling pathway involved in ventral spinal cord patterning`GO:0045944^biological_process^positive regulation of transcription by RNA polymerase II`GO:0070613^biological_process^regulation of protein processing`GO:0006357^biological_process^regulation of transcription by RNA polymerase II`GO:0021537^biological_process^telencephalon development	GO:0003677^molecular_function^DNA binding`GO:0006355^biological_process^regulation of transcription DNA-templated	FUN_025328-T1	RFX ISOFORM H	K09174
OG0045771	lamellibrachia	.	.	.	FUN_026081-T1	NO HIT
OG0045772	lamellibrachia	.	.	.	FUN_026082-T1	NO HIT
OG0045774	lamellibrachia	.	.	.	FUN_026442-T1	NO HIT
OG0045777	lamellibrachia	GO:0005737^cellular_component^cytoplasm`GO:0031941^cellular_component^filamentous actin`GO:0030175^cellular_component^filopodium`GO:0032433^cellular_component^filopodium tip`GO:0016459^cellular_component^myosin complex`GO:0032426^cellular_component^stereocilium tip`GO:0003779^molecular_function^actin binding`GO:0030898^molecular_function^actin-dependent ATPase activity`GO:0043531^molecular_function^ADP binding`GO:0005524^molecular_function^ATP binding`GO:0005516^molecular_function^calmodulin binding`GO:0000146^molecular_function^microfilament motor activity`GO:0060002^molecular_function^plus-end directed microfilament motor activity`GO:0004672^molecular_function^protein kinase activity`GO:0004674^molecular_function^protein serine/threonine kinase activity`GO:0090103^biological_process^cochlea morphogenesis`GO:0046777^biological_process^protein autophosphorylation`GO:0050896^biological_process^response to stimulus`GO:0007605^biological_process^sensory perception of sound`GO:0007601^biological_process^visual perception	GO:0005737^cellular_component^cytoplasm`GO:0031941^cellular_component^filamentous actin`GO:0030175^cellular_component^filopodium`GO:0032433^cellular_component^filopodium tip`GO:0016459^cellular_component^myosin complex`GO:0032426^cellular_component^stereocilium tip`GO:0003779^molecular_function^actin binding`GO:0030898^molecular_function^actin-dependent ATPase activity`GO:0043531^molecular_function^ADP binding`GO:0005524^molecular_function^ATP binding`GO:0005516^molecular_function^calmodulin binding`GO:0000146^molecular_function^microfilament motor activity`GO:0060002^molecular_function^plus-end directed microfilament motor activity`GO:0004672^molecular_function^protein kinase activity`GO:0004674^molecular_function^protein serine/threonine kinase activity`GO:0090103^biological_process^cochlea morphogenesis`GO:0046777^biological_process^protein autophosphorylation`GO:0050896^biological_process^response to stimulus`GO:0007605^biological_process^sensory perception of sound`GO:0007601^biological_process^visual perception	GO:0003774^molecular_function^motor activity`GO:0005524^molecular_function^ATP binding`GO:0016459^cellular_component^myosin complex`GO:0005515^molecular_function^protein binding	FUN_026784-T1	CHITIN SYNTHASE 1	K00698
OG0045778	lamellibrachia	.	.	.	FUN_026790-T1	NO HIT
OG0045779	lamellibrachia	.	.	.	FUN_026798-T1	NO HIT
OG0045786	lamellibrachia	.	.	.	FUN_028854-T1	NO HIT
OG0045790	lamellibrachia	.	.	.	FUN_028880-T1	TRANSCRIPTION FACTOR COE2	
OG0045791	lamellibrachia	.	.	.	FUN_029131-T1	NO HIT
OG0045799	lamellibrachia	.	.	.	FUN_030828-T1	NO HIT
OG0045806	lamellibrachia	.	.	.	FUN_031361-T1	FI03418P	
OG0045810	lamellibrachia	.	.	.	FUN_031972-T1	NO HIT
OG0045815	lamellibrachia	.	.	.	FUN_032482-T1	NO HIT
OG0045817	lamellibrachia	.	.	.	FUN_032764-T1	SUBFAMILY NOT NAMED	K20007
OG0045821	lamellibrachia	GO:0030054^cellular_component^cell junction`GO:0016021^cellular_component^integral component of membrane`GO:0031430^cellular_component^M band`GO:0005886^cellular_component^plasma membrane`GO:0055120^cellular_component^striated muscle dense body`GO:0030246^molecular_function^carbohydrate binding	GO:0030054^cellular_component^cell junction`GO:0016021^cellular_component^integral component of membrane`GO:0031430^cellular_component^M band`GO:0005886^cellular_component^plasma membrane`GO:0055120^cellular_component^striated muscle dense body`GO:0030246^molecular_function^carbohydrate binding	.	FUN_033053-T1	SI:CH73-335M24.2	
OG0045827	lamellibrachia	.	.	.	FUN_033959-T1	NO HIT
OG0045832	lamellibrachia	.	.	.	FUN_034802-T1	NO HIT
OG0045834	lamellibrachia	.	.	.	FUN_035841-T1	ENDOSIALIN	
OG0045845	lamellibrachia	.	.	.	FUN_037362-T1	NO HIT
OG0045848	lamellibrachia	.	.	.	FUN_037850-T1	NO HIT
OG0045852	lamellibrachia	.	.	.	FUN_038532-T1	NO HIT
OG0045864	lamellibrachia	GO:0005789^cellular_component^endoplasmic reticulum membrane`GO:0016021^cellular_component^integral component of membrane`GO:0020037^molecular_function^heme binding`GO:0046872^molecular_function^metal ion binding`GO:0055114^biological_process^obsolete oxidation-reduction process	GO:0005789^cellular_component^endoplasmic reticulum membrane`GO:0016021^cellular_component^integral component of membrane`GO:0020037^molecular_function^heme binding`GO:0046872^molecular_function^metal ion binding`GO:0055114^biological_process^obsolete oxidation-reduction process	.	FUN_040479-T1	CYTOCHROME B5 TYPE B	K19703
OG0045865	lamellibrachia	.	.	.	FUN_040640-T1	NO HIT
OG0045870	lamellibrachia	.	.	.	FUN_000247-T1	NO HIT
OG0045872	lamellibrachia	.	.	.	FUN_000450-T1	NO HIT
OG0045877	lamellibrachia	.	.	.	FUN_000852-T1	NATRIURETIC PEPTIDE RECEPTOR 3-RELATED	K22600
OG0045881	lamellibrachia	.	.	.	FUN_001227-T1	NO HIT
OG0045885	lamellibrachia	.	.	GO:0008061^molecular_function^chitin binding`GO:0006030^biological_process^chitin metabolic process`GO:0005576^cellular_component^extracellular region	FUN_001744-T1	FI02047P-RELATED	
OG0045887	lamellibrachia	.	.	GO:0008061^molecular_function^chitin binding`GO:0006030^biological_process^chitin metabolic process`GO:0005576^cellular_component^extracellular region	FUN_001749-T1	FI02047P-RELATED	
OG0045889	lamellibrachia	.	.	.	FUN_002545-T1	NO HIT
OG0045891	lamellibrachia	.	.	.	FUN_002565-T1	SUBFAMILY NOT NAMED	
OG0045905	lamellibrachia	.	.	.	FUN_003656-T1	NO HIT
OG0045909	lamellibrachia	GO:0070062^cellular_component^extracellular exosome`GO:0031966^cellular_component^mitochondrial membrane`GO:0031514^cellular_component^motile cilium`GO:0032991^cellular_component^protein-containing complex`GO:0042802^molecular_function^identical protein binding`GO:0003939^molecular_function^L-iditol 2-dehydrogenase activity`GO:0051287^molecular_function^NAD binding`GO:0008270^molecular_function^zinc ion binding`GO:0030317^biological_process^flagellated sperm motility`GO:0046370^biological_process^fructose biosynthetic process`GO:0006000^biological_process^fructose metabolic process`GO:0051160^biological_process^L-xylitol catabolic process`GO:0006116^biological_process^NADH oxidation`GO:0006735^biological_process^NADH regeneration`GO:0006061^biological_process^sorbitol biosynthetic process`GO:0006062^biological_process^sorbitol catabolic process	GO:0070062^cellular_component^extracellular exosome`GO:0031966^cellular_component^mitochondrial membrane`GO:0031514^cellular_component^motile cilium`GO:0032991^cellular_component^protein-containing complex`GO:0042802^molecular_function^identical protein binding`GO:0003939^molecular_function^L-iditol 2-dehydrogenase activity`GO:0051287^molecular_function^NAD binding`GO:0008270^molecular_function^zinc ion binding`GO:0030317^biological_process^flagellated sperm motility`GO:0046370^biological_process^fructose biosynthetic process`GO:0006000^biological_process^fructose metabolic process`GO:0051160^biological_process^L-xylitol catabolic process`GO:0006116^biological_process^NADH oxidation`GO:0006735^biological_process^NADH regeneration`GO:0006061^biological_process^sorbitol biosynthetic process`GO:0006062^biological_process^sorbitol catabolic process	GO:0055114^biological_process^obsolete oxidation-reduction process	FUN_003669-T1	SORBITOL DEHYDROGENASE	K00008
OG0045910	lamellibrachia	.	.	.	FUN_003674-T1	ARGONAUT-LIKE PROTEIN	
OG0045911	lamellibrachia	.	.	.	FUN_004221-T1	WW DOMAIN-BINDING PROTEIN 11	
