OG0001003	riftia	GO:0062023^cellular_component^collagen-containing extracellular matrix`GO:0005576^cellular_component^extracellular region`GO:0005615^cellular_component^extracellular space`GO:0005577^cellular_component^fibrinogen complex`GO:0005102^molecular_function^signaling receptor binding`GO:0002250^biological_process^adaptive immune response`GO:0072574^biological_process^hepatocyte proliferation`GO:0050868^biological_process^negative regulation of T cell activation`GO:0050776^biological_process^regulation of immune response	GO:0062023^cellular_component^collagen-containing extracellular matrix`GO:0005576^cellular_component^extracellular region`GO:0005615^cellular_component^extracellular space`GO:0005577^cellular_component^fibrinogen complex`GO:0005102^molecular_function^signaling receptor binding`GO:0002250^biological_process^adaptive immune response`GO:0072574^biological_process^hepatocyte proliferation`GO:0050868^biological_process^negative regulation of T cell activation`GO:0050776^biological_process^regulation of immune response	.	RPACG00000010625.1	ZGC:194887	
OG0001026	riftia	GO:0000786^cellular_component^nucleosome`GO:0005634^cellular_component^nucleus`GO:0003677^molecular_function^DNA binding`GO:0007275^biological_process^multicellular organism development`GO:0006334^biological_process^nucleosome assembly	GO:0000786^cellular_component^nucleosome`GO:0005634^cellular_component^nucleus`GO:0003677^molecular_function^DNA binding`GO:0007275^biological_process^multicellular organism development`GO:0006334^biological_process^nucleosome assembly	GO:0003677^molecular_function^DNA binding`GO:0006334^biological_process^nucleosome assembly`GO:0000786^cellular_component^nucleosome`GO:0005634^cellular_component^nucleus	RPACG00000025020.1	HISTONE H1OO	K11275
OG0001076	riftia	GO:0005783^cellular_component^endoplasmic reticulum`GO:0005789^cellular_component^endoplasmic reticulum membrane`GO:0005794^cellular_component^Golgi apparatus`GO:0000139^cellular_component^Golgi membrane`GO:0016021^cellular_component^integral component of membrane`GO:0005886^cellular_component^plasma membrane`GO:0019706^molecular_function^protein-cysteine S-palmitoyltransferase activity`GO:0018230^biological_process^peptidyl-L-cysteine S-palmitoylation`GO:0072659^biological_process^protein localization to plasma membrane`GO:0018345^biological_process^protein palmitoylation`GO:0006612^biological_process^protein targeting to membrane	GO:0005783^cellular_component^endoplasmic reticulum`GO:0005789^cellular_component^endoplasmic reticulum membrane`GO:0005794^cellular_component^Golgi apparatus`GO:0000139^cellular_component^Golgi membrane`GO:0016021^cellular_component^integral component of membrane`GO:0005886^cellular_component^plasma membrane`GO:0019706^molecular_function^protein-cysteine S-palmitoyltransferase activity`GO:0018230^biological_process^peptidyl-L-cysteine S-palmitoylation`GO:0072659^biological_process^protein localization to plasma membrane`GO:0018345^biological_process^protein palmitoylation`GO:0006612^biological_process^protein targeting to membrane	.	RPACG00000022159.1	ZINC FINGER DHHC DOMAIN CONTAINING PROTEIN	K18932
OG0001076	riftia	GO:0016021^cellular_component^integral component of membrane`GO:0005774^cellular_component^vacuolar membrane`GO:0019706^molecular_function^protein-cysteine S-palmitoyltransferase activity	GO:0016021^cellular_component^integral component of membrane`GO:0005774^cellular_component^vacuolar membrane`GO:0019706^molecular_function^protein-cysteine S-palmitoyltransferase activity	.	RPACG00000032486.1	PALMITOYLTRANSFERASE	K18932
OG0001080	riftia	GO:0005615^cellular_component^extracellular space	GO:0005615^cellular_component^extracellular space	.	RPACG00000030970.1	SUBFAMILY NOT NAMED	
OG0001126	riftia	GO:0005634^cellular_component^nucleus`GO:0000981^molecular_function^DNA-binding transcription factor activity RNA polymerase II-specific`GO:0046872^molecular_function^metal ion binding`GO:0000978^molecular_function^RNA polymerase II cis-regulatory region sequence-specific DNA binding`GO:0000976^molecular_function^transcription regulatory region sequence-specific DNA binding`GO:0060669^biological_process^embryonic placenta morphogenesis`GO:0001701^biological_process^in utero embryonic development`GO:0000122^biological_process^negative regulation of transcription by RNA polymerase II`GO:0045892^biological_process^negative regulation of transcription DNA-templated`GO:0006357^biological_process^regulation of transcription by RNA polymerase II	GO:0005634^cellular_component^nucleus`GO:0000981^molecular_function^DNA-binding transcription factor activity RNA polymerase II-specific`GO:0046872^molecular_function^metal ion binding`GO:0000978^molecular_function^RNA polymerase II cis-regulatory region sequence-specific DNA binding`GO:0000976^molecular_function^transcription regulatory region sequence-specific DNA binding`GO:0060669^biological_process^embryonic placenta morphogenesis`GO:0001701^biological_process^in utero embryonic development`GO:0000122^biological_process^negative regulation of transcription by RNA polymerase II`GO:0045892^biological_process^negative regulation of transcription DNA-templated`GO:0006357^biological_process^regulation of transcription by RNA polymerase II	GO:0003676^molecular_function^nucleic acid binding	RPACG00000013395.1	ZINC FINGER PROTEIN 808	K09228
OG0001164	riftia	GO:0062023^cellular_component^collagen-containing extracellular matrix`GO:0005615^cellular_component^extracellular space`GO:0071560^biological_process^cellular response to transforming growth factor beta stimulus`GO:0010629^biological_process^negative regulation of gene expression`GO:0043569^biological_process^negative regulation of insulin-like growth factor receptor signaling pathway`GO:0060392^biological_process^negative regulation of SMAD protein signal transduction	GO:0062023^cellular_component^collagen-containing extracellular matrix`GO:0005615^cellular_component^extracellular space`GO:0071560^biological_process^cellular response to transforming growth factor beta stimulus`GO:0010629^biological_process^negative regulation of gene expression`GO:0043569^biological_process^negative regulation of insulin-like growth factor receptor signaling pathway`GO:0060392^biological_process^negative regulation of SMAD protein signal transduction	.	RPACG00000004898.1	SI:DKEY-205H13.2	
OG0001235	riftia	GO:0000139^cellular_component^Golgi membrane`GO:0016021^cellular_component^integral component of membrane`GO:0047275^molecular_function^glucosaminylgalactosylglucosylceramide beta-galactosyltransferase activity`GO:0006486^biological_process^protein glycosylation	GO:0000139^cellular_component^Golgi membrane`GO:0016021^cellular_component^integral component of membrane`GO:0047275^molecular_function^glucosaminylgalactosylglucosylceramide beta-galactosyltransferase activity`GO:0006486^biological_process^protein glycosylation	GO:0008378^molecular_function^galactosyltransferase activity`GO:0006486^biological_process^protein glycosylation`GO:0016020^cellular_component^membrane	RPACG00000009160.1	BETA-1 3-GALACTOSYLTRANSFERASE BRN	K07819
OG0001235	riftia	GO:0000139^cellular_component^Golgi membrane`GO:0016021^cellular_component^integral component of membrane`GO:0016757^molecular_function^transferase activity transferring glycosyl groups`GO:0006486^biological_process^protein glycosylation	GO:0000139^cellular_component^Golgi membrane`GO:0016021^cellular_component^integral component of membrane`GO:0016757^molecular_function^transferase activity transferring glycosyl groups`GO:0006486^biological_process^protein glycosylation	GO:0008378^molecular_function^galactosyltransferase activity`GO:0006486^biological_process^protein glycosylation`GO:0016020^cellular_component^membrane	RPACG00000021091.1	BETA-1 3-GALACTOSYLTRANSFERASE BRN	K07819
OG0001235	riftia	GO:0000139^cellular_component^Golgi membrane`GO:0016021^cellular_component^integral component of membrane`GO:0016757^molecular_function^transferase activity transferring glycosyl groups`GO:0006486^biological_process^protein glycosylation	GO:0000139^cellular_component^Golgi membrane`GO:0016021^cellular_component^integral component of membrane`GO:0016757^molecular_function^transferase activity transferring glycosyl groups`GO:0006486^biological_process^protein glycosylation	GO:0008378^molecular_function^galactosyltransferase activity`GO:0006486^biological_process^protein glycosylation`GO:0016020^cellular_component^membrane	RPACG00000021093.1	BETA-1 3-GALACTOSYLTRANSFERASE BRN	K07819
OG0001235	riftia	GO:0000139^cellular_component^Golgi membrane`GO:0016021^cellular_component^integral component of membrane`GO:0016757^molecular_function^transferase activity transferring glycosyl groups`GO:0006486^biological_process^protein glycosylation	GO:0000139^cellular_component^Golgi membrane`GO:0016021^cellular_component^integral component of membrane`GO:0016757^molecular_function^transferase activity transferring glycosyl groups`GO:0006486^biological_process^protein glycosylation	GO:0008378^molecular_function^galactosyltransferase activity`GO:0006486^biological_process^protein glycosylation`GO:0016020^cellular_component^membrane	RPACG00000021094.1	BETA-1 3-GALACTOSYLTRANSFERASE BRN	K07819
OG0001235	riftia	GO:0000139^cellular_component^Golgi membrane`GO:0016021^cellular_component^integral component of membrane`GO:0016757^molecular_function^transferase activity transferring glycosyl groups`GO:0006486^biological_process^protein glycosylation	GO:0000139^cellular_component^Golgi membrane`GO:0016021^cellular_component^integral component of membrane`GO:0016757^molecular_function^transferase activity transferring glycosyl groups`GO:0006486^biological_process^protein glycosylation	GO:0008378^molecular_function^galactosyltransferase activity`GO:0006486^biological_process^protein glycosylation`GO:0016020^cellular_component^membrane	RPACG00000021095.1	BETA-1 3-GALACTOSYLTRANSFERASE BRN	K07819
OG0001235	riftia	GO:0000139^cellular_component^Golgi membrane`GO:0016021^cellular_component^integral component of membrane`GO:0016757^molecular_function^transferase activity transferring glycosyl groups`GO:0006486^biological_process^protein glycosylation	GO:0000139^cellular_component^Golgi membrane`GO:0016021^cellular_component^integral component of membrane`GO:0016757^molecular_function^transferase activity transferring glycosyl groups`GO:0006486^biological_process^protein glycosylation	GO:0008378^molecular_function^galactosyltransferase activity`GO:0006486^biological_process^protein glycosylation`GO:0016020^cellular_component^membrane	RPACG00000021097.1	BETA-1 3-GALACTOSYLTRANSFERASE BRN	K07819
OG0001235	riftia	GO:0000139^cellular_component^Golgi membrane`GO:0016021^cellular_component^integral component of membrane`GO:0016757^molecular_function^transferase activity transferring glycosyl groups`GO:0006486^biological_process^protein glycosylation	GO:0000139^cellular_component^Golgi membrane`GO:0016021^cellular_component^integral component of membrane`GO:0016757^molecular_function^transferase activity transferring glycosyl groups`GO:0006486^biological_process^protein glycosylation	GO:0008378^molecular_function^galactosyltransferase activity`GO:0006486^biological_process^protein glycosylation`GO:0016020^cellular_component^membrane	RPACG00000021099.1	BETA-1 3-GALACTOSYLTRANSFERASE BRN	K07819
