OG0034247	riftia	.	.	.	RPACG00000010529.1	NO HIT
OG0034249	riftia	.	.	.	RPACG00000019714.1	SUBFAMILY NOT NAMED	
OG0034250	riftia	GO:0005737^cellular_component^cytoplasm`GO:0005634^cellular_component^nucleus`GO:0003950^molecular_function^NAD+ ADP-ribosyltransferase activity`GO:0070403^molecular_function^NAD+ binding`GO:1990404^molecular_function^protein ADP-ribosylase activity`GO:0003714^molecular_function^transcription corepressor activity`GO:0010629^biological_process^negative regulation of gene expression`GO:0000122^biological_process^negative regulation of transcription by RNA polymerase II`GO:0140289^biological_process^protein mono-ADP-ribosylation`GO:0070212^biological_process^protein poly-ADP-ribosylation	GO:0005737^cellular_component^cytoplasm`GO:0005634^cellular_component^nucleus`GO:0003950^molecular_function^NAD+ ADP-ribosyltransferase activity`GO:0070403^molecular_function^NAD+ binding`GO:1990404^molecular_function^protein ADP-ribosylase activity`GO:0003714^molecular_function^transcription corepressor activity`GO:0010629^biological_process^negative regulation of gene expression`GO:0000122^biological_process^negative regulation of transcription by RNA polymerase II`GO:0140289^biological_process^protein mono-ADP-ribosylation`GO:0070212^biological_process^protein poly-ADP-ribosylation	.	RPACG00000037022.1	PARP/ZINC FINGER CCCH TYPE DOMAIN CONTAINING PROTEIN	K15261
OG0034252	riftia	.	.	.	RPACG00000018394.1	NO HIT
OG0034253	riftia	.	.	.	RPACG00000014562.1	NO HIT
OG0034254	riftia	.	.	.	RPACG00000030125.1	NO HIT
OG0034255							
OG0034256	riftia	.	.	.	RPACG00000023801.1	NO HIT
OG0034257	riftia	.	.	.	RPACG00000017950.1	NO HIT
OG0034258	riftia	GO:0016021^cellular_component^integral component of membrane`GO:0005886^cellular_component^plasma membrane`GO:0005524^molecular_function^ATP binding`GO:0005525^molecular_function^GTP binding`GO:0004383^molecular_function^guanylate cyclase activity`GO:0001653^molecular_function^peptide receptor activity`GO:0004672^molecular_function^protein kinase activity`GO:0006182^biological_process^cGMP biosynthetic process`GO:0035556^biological_process^intracellular signal transduction`GO:0007168^biological_process^receptor guanylyl cyclase signaling pathway`GO:0007165^biological_process^signal transduction	GO:0016021^cellular_component^integral component of membrane`GO:0005886^cellular_component^plasma membrane`GO:0005524^molecular_function^ATP binding`GO:0005525^molecular_function^GTP binding`GO:0004383^molecular_function^guanylate cyclase activity`GO:0001653^molecular_function^peptide receptor activity`GO:0004672^molecular_function^protein kinase activity`GO:0006182^biological_process^cGMP biosynthetic process`GO:0035556^biological_process^intracellular signal transduction`GO:0007168^biological_process^receptor guanylyl cyclase signaling pathway`GO:0007165^biological_process^signal transduction	GO:0016849^molecular_function^phosphorus-oxygen lyase activity`GO:0009190^biological_process^cyclic nucleotide biosynthetic process`GO:0035556^biological_process^intracellular signal transduction	RPACG00000009560.1	FI12009P	
OG0034260	riftia	.	.	.	RPACG00000013096.1	NO HIT
OG0034262	riftia	.	.	GO:0016021^cellular_component^integral component of membrane	RPACG00000008030.1	UPF0338 PROTEIN	
OG0034263							
OG0034266							
OG0034268	riftia	.	.	.	RPACG00000014428.1	NO HIT
OG0034269							
OG0034271							
OG0034272	riftia	.	.	.	RPACG00000032020.1	NO HIT
OG0034273	riftia	GO:0005892^cellular_component^acetylcholine-gated channel complex`GO:0098981^cellular_component^cholinergic synapse`GO:0005887^cellular_component^integral component of plasma membrane`GO:0099060^cellular_component^integral component of postsynaptic specialization membrane`GO:0043005^cellular_component^neuron projection`GO:0005886^cellular_component^plasma membrane`GO:0045202^cellular_component^synapse`GO:0022848^molecular_function^acetylcholine-gated cation-selective channel activity`GO:0005262^molecular_function^calcium channel activity`GO:0030594^molecular_function^neurotransmitter receptor activity`GO:0004888^molecular_function^transmembrane signaling receptor activity`GO:0007268^biological_process^chemical synaptic transmission`GO:0050910^biological_process^detection of mechanical stimulus involved in sensory perception of sound`GO:0042472^biological_process^inner ear morphogenesis`GO:0034220^biological_process^ion transmembrane transport`GO:0070373^biological_process^negative regulation of ERK1 and ERK2 cascade`GO:0050877^biological_process^nervous system process`GO:0007204^biological_process^positive regulation of cytosolic calcium ion concentration`GO:0042391^biological_process^regulation of membrane potential`GO:0007165^biological_process^signal transduction	GO:0005892^cellular_component^acetylcholine-gated channel complex`GO:0098981^cellular_component^cholinergic synapse`GO:0005887^cellular_component^integral component of plasma membrane`GO:0099060^cellular_component^integral component of postsynaptic specialization membrane`GO:0043005^cellular_component^neuron projection`GO:0005886^cellular_component^plasma membrane`GO:0045202^cellular_component^synapse`GO:0022848^molecular_function^acetylcholine-gated cation-selective channel activity`GO:0005262^molecular_function^calcium channel activity`GO:0030594^molecular_function^neurotransmitter receptor activity`GO:0004888^molecular_function^transmembrane signaling receptor activity`GO:0007268^biological_process^chemical synaptic transmission`GO:0050910^biological_process^detection of mechanical stimulus involved in sensory perception of sound`GO:0042472^biological_process^inner ear morphogenesis`GO:0034220^biological_process^ion transmembrane transport`GO:0070373^biological_process^negative regulation of ERK1 and ERK2 cascade`GO:0050877^biological_process^nervous system process`GO:0007204^biological_process^positive regulation of cytosolic calcium ion concentration`GO:0042391^biological_process^regulation of membrane potential`GO:0007165^biological_process^signal transduction	GO:0006811^biological_process^ion transport`GO:0016021^cellular_component^integral component of membrane	RPACG00000025864.1	SUBFAMILY NOT NAMED	
OG0034274	riftia	.	.	.	RPACG00000025861.1	CHOLINERGIC RECEPTOR NICOTINIC ALPHA 7 (NEURONAL)	
OG0034276	riftia	.	.	.	RPACG00000005564.1	NO HIT
OG0034278	riftia	.	.	.	RPACG00000017952.1	NO HIT
OG0034278	riftia	.	.	.	RPACG00000017953.1	SUBFAMILY NOT NAMED	
OG0034279	riftia	.	.	.	RPACG00000031620.1	NO HIT
OG0034280	riftia	GO:0005634^cellular_component^nucleus`GO:0000987^molecular_function^cis-regulatory region sequence-specific DNA binding`GO:0003700^molecular_function^DNA-binding transcription factor activity`GO:0000981^molecular_function^DNA-binding transcription factor activity RNA polymerase II-specific`GO:0000978^molecular_function^RNA polymerase II cis-regulatory region sequence-specific DNA binding`GO:1990837^molecular_function^sequence-specific double-stranded DNA binding`GO:0000976^molecular_function^transcription regulatory region sequence-specific DNA binding`GO:0008270^molecular_function^zinc ion binding`GO:0003180^biological_process^aortic valve morphogenesis`GO:0048738^biological_process^cardiac muscle tissue development`GO:0045165^biological_process^cell fate commitment`GO:0071773^biological_process^cellular response to BMP stimulus`GO:0003274^biological_process^endocardial cushion fusion`GO:0060575^biological_process^intestinal epithelial cell differentiation`GO:0010614^biological_process^negative regulation of cardiac muscle hypertrophy`GO:0010629^biological_process^negative regulation of gene expression`GO:0062000^biological_process^positive regulation of cardiac endothelial to mesenchymal transition`GO:0010628^biological_process^positive regulation of gene expression`GO:0035481^biological_process^positive regulation of Notch signaling pathway involved in heart induction`GO:0045944^biological_process^positive regulation of transcription by RNA polymerase II`GO:1901228^biological_process^positive regulation of transcription from RNA polymerase II promoter involved in heart development`GO:0045893^biological_process^positive regulation of transcription DNA-templated`GO:0006355^biological_process^regulation of transcription DNA-templated	GO:0005634^cellular_component^nucleus`GO:0000987^molecular_function^cis-regulatory region sequence-specific DNA binding`GO:0003700^molecular_function^DNA-binding transcription factor activity`GO:0000981^molecular_function^DNA-binding transcription factor activity RNA polymerase II-specific`GO:0000978^molecular_function^RNA polymerase II cis-regulatory region sequence-specific DNA binding`GO:1990837^molecular_function^sequence-specific double-stranded DNA binding`GO:0000976^molecular_function^transcription regulatory region sequence-specific DNA binding`GO:0008270^molecular_function^zinc ion binding`GO:0003180^biological_process^aortic valve morphogenesis`GO:0048738^biological_process^cardiac muscle tissue development`GO:0045165^biological_process^cell fate commitment`GO:0071773^biological_process^cellular response to BMP stimulus`GO:0003274^biological_process^endocardial cushion fusion`GO:0060575^biological_process^intestinal epithelial cell differentiation`GO:0010614^biological_process^negative regulation of cardiac muscle hypertrophy`GO:0010629^biological_process^negative regulation of gene expression`GO:0062000^biological_process^positive regulation of cardiac endothelial to mesenchymal transition`GO:0010628^biological_process^positive regulation of gene expression`GO:0035481^biological_process^positive regulation of Notch signaling pathway involved in heart induction`GO:0045944^biological_process^positive regulation of transcription by RNA polymerase II`GO:1901228^biological_process^positive regulation of transcription from RNA polymerase II promoter involved in heart development`GO:0045893^biological_process^positive regulation of transcription DNA-templated`GO:0006355^biological_process^regulation of transcription DNA-templated	GO:0008270^molecular_function^zinc ion binding`GO:0043565^molecular_function^sequence-specific DNA binding`GO:0006355^biological_process^regulation of transcription DNA-templated	RPACG00000031622.1	PANNIER	K09183
OG0034281	riftia	.	.	.	RPACG00000031819.1	NO HIT
OG0034282	riftia	GO:0009986^cellular_component^cell surface	GO:0009986^cellular_component^cell surface	.	RPACG00000015814.1	FAMILY NOT NAMED	
OG0034283	riftia	.	.	.	RPACG00000015816.1	PROMININ PROM PROTEIN	
OG0034285	riftia	GO:0062023^cellular_component^collagen-containing extracellular matrix`GO:0005576^cellular_component^extracellular region`GO:0005615^cellular_component^extracellular space`GO:0042802^molecular_function^identical protein binding`GO:0005102^molecular_function^signaling receptor binding`GO:0001525^biological_process^angiogenesis`GO:1901346^biological_process^negative regulation of vasculature development involved in avascular cornea development in camera-type eye`GO:1903053^biological_process^regulation of extracellular matrix organization	GO:0062023^cellular_component^collagen-containing extracellular matrix`GO:0005576^cellular_component^extracellular region`GO:0005615^cellular_component^extracellular space`GO:0042802^molecular_function^identical protein binding`GO:0005102^molecular_function^signaling receptor binding`GO:0001525^biological_process^angiogenesis`GO:1901346^biological_process^negative regulation of vasculature development involved in avascular cornea development in camera-type eye`GO:1903053^biological_process^regulation of extracellular matrix organization	.	RPACG00000019411.1	SUBFAMILY NOT NAMED	K13912
OG0034286							
OG0034287	riftia	GO:0005576^cellular_component^extracellular region`GO:0005833^cellular_component^hemoglobin complex`GO:0020037^molecular_function^heme binding`GO:0005506^molecular_function^iron ion binding`GO:0019825^molecular_function^oxygen binding`GO:0005344^molecular_function^oxygen carrier activity	GO:0005576^cellular_component^extracellular region`GO:0005833^cellular_component^hemoglobin complex`GO:0020037^molecular_function^heme binding`GO:0005506^molecular_function^iron ion binding`GO:0019825^molecular_function^oxygen binding`GO:0005344^molecular_function^oxygen carrier activity	GO:0020037^molecular_function^heme binding	RPACG00000004729.1	BLR2807 PROTEIN	
OG0034288	riftia	.	.	.	RPACG00000020108.1	NO HIT
OG0034289	riftia	.	.	.	RPACG00000016490.1	NO HIT
OG0034290	riftia	.	.	.	RPACG00000007111.1	PHD FINGER PROTEIN ALFIN-LIKE 6	
OG0034290	riftia	.	.	.	RPACG00000010505.1	PHD FINGER PROTEIN ALFIN-LIKE 6	
OG0034291	riftia	.	.	.	RPACG00000004044.1	NO HIT
OG0034292	riftia	GO:0032449^cellular_component^CBM complex`GO:0005737^cellular_component^cytoplasm`GO:0005829^cellular_component^cytosol`GO:0070062^cellular_component^extracellular exosome`GO:0001772^cellular_component^immunological synapse`GO:0045121^cellular_component^membrane raft`GO:0005886^cellular_component^plasma membrane`GO:0050700^molecular_function^CARD domain binding`GO:0004385^molecular_function^guanylate kinase activity`GO:0030183^biological_process^B cell differentiation`GO:0042100^biological_process^B cell proliferation`GO:0038095^biological_process^Fc-epsilon receptor signaling pathway`GO:0048872^biological_process^homeostasis of number of cells`GO:0007249^biological_process^I-kappaB kinase/NF-kappaB signaling`GO:0002377^biological_process^immunoglobulin production`GO:0032623^biological_process^interleukin-2 production`GO:0030890^biological_process^positive regulation of B cell proliferation`GO:0043123^biological_process^positive regulation of I-kappaB kinase/NF-kappaB signaling`GO:0032743^biological_process^positive regulation of interleukin-2 production`GO:0051092^biological_process^positive regulation of NF-kappaB transcription factor activity`GO:0042102^biological_process^positive regulation of T cell proliferation`GO:0050862^biological_process^positive regulation of T cell receptor signaling pathway`GO:0042981^biological_process^regulation of apoptotic process`GO:0045577^biological_process^regulation of B cell differentiation`GO:0045580^biological_process^regulation of T cell differentiation`GO:0002223^biological_process^stimulatory C-type lectin receptor signaling pathway`GO:0031295^biological_process^T cell costimulation`GO:0050852^biological_process^T cell receptor signaling pathway`GO:0045061^biological_process^thymic T cell selection`GO:0038202^biological_process^TORC1 signaling	GO:0032449^cellular_component^CBM complex`GO:0005737^cellular_component^cytoplasm`GO:0005829^cellular_component^cytosol`GO:0070062^cellular_component^extracellular exosome`GO:0001772^cellular_component^immunological synapse`GO:0045121^cellular_component^membrane raft`GO:0005886^cellular_component^plasma membrane`GO:0050700^molecular_function^CARD domain binding`GO:0004385^molecular_function^guanylate kinase activity`GO:0030183^biological_process^B cell differentiation`GO:0042100^biological_process^B cell proliferation`GO:0038095^biological_process^Fc-epsilon receptor signaling pathway`GO:0048872^biological_process^homeostasis of number of cells`GO:0007249^biological_process^I-kappaB kinase/NF-kappaB signaling`GO:0002377^biological_process^immunoglobulin production`GO:0032623^biological_process^interleukin-2 production`GO:0030890^biological_process^positive regulation of B cell proliferation`GO:0043123^biological_process^positive regulation of I-kappaB kinase/NF-kappaB signaling`GO:0032743^biological_process^positive regulation of interleukin-2 production`GO:0051092^biological_process^positive regulation of NF-kappaB transcription factor activity`GO:0042102^biological_process^positive regulation of T cell proliferation`GO:0050862^biological_process^positive regulation of T cell receptor signaling pathway`GO:0042981^biological_process^regulation of apoptotic process`GO:0045577^biological_process^regulation of B cell differentiation`GO:0045580^biological_process^regulation of T cell differentiation`GO:0002223^biological_process^stimulatory C-type lectin receptor signaling pathway`GO:0031295^biological_process^T cell costimulation`GO:0050852^biological_process^T cell receptor signaling pathway`GO:0045061^biological_process^thymic T cell selection`GO:0038202^biological_process^TORC1 signaling	GO:0042981^biological_process^regulation of apoptotic process	RPACG00000026545.1	A-TYPE INCLUSION PROTEIN PUTATIVE-RELATED	
OG0034294							
OG0034295							
OG0034296	riftia	.	.	.	RPACG00000007460.1	NO HIT
OG0034298	riftia	.	.	.	RPACG00000022050.1	NO HIT
OG0034299	riftia	.	.	.	RPACG00000024992.1	NO HIT
OG0034300	riftia	.	.	.	RPACG00000010321.1	SUBFAMILY NOT NAMED	K23927
OG0034301							
OG0034302	riftia	.	.	.	RPACG00000008432.1	NO HIT
OG0034303	riftia	.	.	.	RPACG00000031024.1	NO HIT
OG0034304	riftia	GO:0005634^cellular_component^nucleus`GO:0003677^molecular_function^DNA binding`GO:0046872^molecular_function^metal ion binding	GO:0005634^cellular_component^nucleus`GO:0003677^molecular_function^DNA binding`GO:0046872^molecular_function^metal ion binding	GO:0003676^molecular_function^nucleic acid binding	RPACG00000031027.1	ZINC FINGER PROTEIN 383	K09228
OG0034305	riftia	.	.	.	RPACG00000015517.1	NO HIT
OG0034306							
OG0034308	riftia	.	.	.	RPACG00000000858.1	NO HIT
OG0034310							
OG0034311							
OG0034312	riftia	.	.	.	RPACG00000032316.1	NO HIT
OG0034313	riftia	.	.	.	RPACG00000006115.1	SUBFAMILY NOT NAMED	K09228
OG0034316	riftia	GO:0016021^cellular_component^integral component of membrane`GO:0016263^molecular_function^glycoprotein-N-acetylgalactosamine 3-beta-galactosyltransferase activity`GO:0046872^molecular_function^metal ion binding`GO:0001525^biological_process^angiogenesis`GO:0060576^biological_process^intestinal epithelial cell development`GO:0001822^biological_process^kidney development`GO:0016267^biological_process^O-glycan processing core 1	GO:0016021^cellular_component^integral component of membrane`GO:0016263^molecular_function^glycoprotein-N-acetylgalactosamine 3-beta-galactosyltransferase activity`GO:0046872^molecular_function^metal ion binding`GO:0001525^biological_process^angiogenesis`GO:0060576^biological_process^intestinal epithelial cell development`GO:0001822^biological_process^kidney development`GO:0016267^biological_process^O-glycan processing core 1	GO:0016757^molecular_function^transferase activity transferring glycosyl groups`GO:0016020^cellular_component^membrane	RPACG00000006807.1	GLYCOPROTEIN-N-ACETYLGALACTOSAMINE 3-BETA-GALACTOSYLTRANSFERASE 1	K00731
OG0034318	riftia	GO:0005581^cellular_component^collagen trimer`GO:0062023^cellular_component^collagen-containing extracellular matrix`GO:0005615^cellular_component^extracellular space`GO:0031232^cellular_component^extrinsic component of external side of plasma membrane`GO:0003823^molecular_function^antigen binding`GO:0030246^molecular_function^carbohydrate binding`GO:0097367^molecular_function^carbohydrate derivative binding`GO:0046872^molecular_function^metal ion binding`GO:0038187^molecular_function^pattern recognition receptor activity`GO:0005102^molecular_function^signaling receptor binding`GO:0002752^biological_process^cell surface pattern recognition receptor signaling pathway`GO:0006956^biological_process^complement activation`GO:0001867^biological_process^complement activation lectin pathway`GO:0051607^biological_process^defense response to virus`GO:0007186^biological_process^G protein-coupled receptor signaling pathway`GO:1902679^biological_process^negative regulation of RNA biosynthetic process`GO:0046597^biological_process^negative regulation of viral entry into host cell`GO:0032757^biological_process^positive regulation of interleukin-8 production`GO:0043654^biological_process^recognition of apoptotic cell	GO:0005581^cellular_component^collagen trimer`GO:0062023^cellular_component^collagen-containing extracellular matrix`GO:0005615^cellular_component^extracellular space`GO:0031232^cellular_component^extrinsic component of external side of plasma membrane`GO:0003823^molecular_function^antigen binding`GO:0030246^molecular_function^carbohydrate binding`GO:0097367^molecular_function^carbohydrate derivative binding`GO:0046872^molecular_function^metal ion binding`GO:0038187^molecular_function^pattern recognition receptor activity`GO:0005102^molecular_function^signaling receptor binding`GO:0002752^biological_process^cell surface pattern recognition receptor signaling pathway`GO:0006956^biological_process^complement activation`GO:0001867^biological_process^complement activation lectin pathway`GO:0051607^biological_process^defense response to virus`GO:0007186^biological_process^G protein-coupled receptor signaling pathway`GO:1902679^biological_process^negative regulation of RNA biosynthetic process`GO:0046597^biological_process^negative regulation of viral entry into host cell`GO:0032757^biological_process^positive regulation of interleukin-8 production`GO:0043654^biological_process^recognition of apoptotic cell	.	RPACG00000004919.1	SUBFAMILY NOT NAMED	K10104
OG0034319	riftia	.	.	.	RPACG00000009328.1	NO HIT
OG0034320	riftia	.	.	.	RPACG00000009327.1	NO HIT
OG0034321							
OG0034322							
OG0034324	riftia	.	.	.	RPACG00000035870.1	GUANYLATE-BINDING FAMILY PROTEIN	
OG0034327							
OG0034328	riftia	.	.	.	RPACG00000003837.1	NO HIT
OG0034330	riftia	.	.	.	RPACG00000025752.1	PHD ZINC FINGER-CONTAINING PROTEIN-RELATED	
OG0034332	riftia	.	.	.	RPACG00000003156.1	NO HIT
OG0034333	riftia	.	.	.	RPACG00000033000.1	NO HIT
OG0034334	riftia	.	.	.	RPACG00000034212.1	NO HIT
OG0034337	riftia	.	.	GO:0008061^molecular_function^chitin binding`GO:0006030^biological_process^chitin metabolic process`GO:0005576^cellular_component^extracellular region	RPACG00000018881.1	CHITIN BINDING PERITROPHIN-A	
OG0034338	riftia	.	.	.	RPACG00000018876.1	LACTADHERIN	
OG0034339	riftia	.	.	.	RPACG00000018874.1	NO HIT
OG0034341	riftia	GO:0005737^cellular_component^cytoplasm`GO:0005829^cellular_component^cytosol`GO:0043231^cellular_component^intracellular membrane-bounded organelle`GO:0005634^cellular_component^nucleus`GO:0004190^molecular_function^aspartic-type endopeptidase activity`GO:0004197^molecular_function^cysteine-type endopeptidase activity`GO:0097153^molecular_function^cysteine-type endopeptidase activity involved in apoptotic process`GO:0097200^molecular_function^cysteine-type endopeptidase activity involved in execution phase of apoptosis`GO:0008234^molecular_function^cysteine-type peptidase activity`GO:0008233^molecular_function^peptidase activity`GO:0007568^biological_process^aging`GO:0006915^biological_process^apoptotic process`GO:0072734^biological_process^cellular response to staurosporine`GO:0097194^biological_process^execution phase of apoptosis`GO:0007507^biological_process^heart development`GO:0071887^biological_process^leukocyte apoptotic process`GO:0051402^biological_process^neuron apoptotic process`GO:0016485^biological_process^protein processing`GO:0006508^biological_process^proteolysis`GO:0009411^biological_process^response to UV`GO:0051146^biological_process^striated muscle cell differentiation	GO:0005737^cellular_component^cytoplasm`GO:0005829^cellular_component^cytosol`GO:0043231^cellular_component^intracellular membrane-bounded organelle`GO:0005634^cellular_component^nucleus`GO:0004190^molecular_function^aspartic-type endopeptidase activity`GO:0004197^molecular_function^cysteine-type endopeptidase activity`GO:0097153^molecular_function^cysteine-type endopeptidase activity involved in apoptotic process`GO:0097200^molecular_function^cysteine-type endopeptidase activity involved in execution phase of apoptosis`GO:0008234^molecular_function^cysteine-type peptidase activity`GO:0008233^molecular_function^peptidase activity`GO:0007568^biological_process^aging`GO:0006915^biological_process^apoptotic process`GO:0072734^biological_process^cellular response to staurosporine`GO:0097194^biological_process^execution phase of apoptosis`GO:0007507^biological_process^heart development`GO:0071887^biological_process^leukocyte apoptotic process`GO:0051402^biological_process^neuron apoptotic process`GO:0016485^biological_process^protein processing`GO:0006508^biological_process^proteolysis`GO:0009411^biological_process^response to UV`GO:0051146^biological_process^striated muscle cell differentiation	.	RPACG00000013319.1	CASPASE-RELATED	K04397
OG0034343	riftia	GO:0045180^cellular_component^basal cortex`GO:0005938^cellular_component^cell cortex`GO:0031592^cellular_component^centrosomal corona`GO:0005813^cellular_component^centrosome`GO:0000777^cellular_component^condensed chromosome kinetochore`GO:0030981^cellular_component^cortical microtubule cytoskeleton`GO:0005881^cellular_component^cytoplasmic microtubule`GO:0005829^cellular_component^cytosol`GO:0005794^cellular_component^Golgi apparatus`GO:0000776^cellular_component^kinetochore`GO:0005828^cellular_component^kinetochore microtubule`GO:0016020^cellular_component^membrane`GO:0005815^cellular_component^microtubule organizing center`GO:0035371^cellular_component^microtubule plus-end`GO:0072686^cellular_component^mitotic spindle`GO:0005876^cellular_component^spindle microtubule`GO:0002162^molecular_function^dystroglycan binding`GO:0043515^molecular_function^kinetochore binding`GO:0008017^molecular_function^microtubule binding`GO:0051010^molecular_function^microtubule plus-end binding`GO:0030953^biological_process^astral microtubule organization`GO:0051301^biological_process^cell division`GO:0097711^biological_process^ciliary basal body-plasma membrane docking`GO:0090162^biological_process^establishment of epithelial cell polarity`GO:0040001^biological_process^establishment of mitotic spindle localization`GO:0051294^biological_process^establishment of spindle orientation`GO:0007163^biological_process^establishment or maintenance of cell polarity`GO:0010458^biological_process^exit from mitosis`GO:0000086^biological_process^G2/M transition of mitotic cell cycle`GO:0007030^biological_process^Golgi organization`GO:0034453^biological_process^microtubule anchoring`GO:0001578^biological_process^microtubule bundle formation`GO:0000226^biological_process^microtubule cytoskeleton organization`GO:0007020^biological_process^microtubule nucleation`GO:0031023^biological_process^microtubule organizing center organization`GO:0090307^biological_process^mitotic spindle assembly`GO:0007052^biological_process^mitotic spindle organization`GO:0007026^biological_process^negative regulation of microtubule depolymerization`GO:0031111^biological_process^negative regulation of microtubule polymerization or depolymerization`GO:0051497^biological_process^negative regulation of stress fiber assembly`GO:1903690^biological_process^negative regulation of wound healing spreading of epidermal cells`GO:1904261^biological_process^positive regulation of basement membrane assembly involved in embryonic body morphogenesis`GO:0010634^biological_process^positive regulation of epithelial cell migration`GO:0045921^biological_process^positive regulation of exocytosis`GO:0090091^biological_process^positive regulation of extracellular matrix disassembly`GO:0031116^biological_process^positive regulation of microtubule polymerization`GO:0010717^biological_process^regulation of epithelial to mesenchymal transition`GO:0051893^biological_process^regulation of focal adhesion assembly`GO:0010389^biological_process^regulation of G2/M transition of mitotic cell cycle`GO:0010470^biological_process^regulation of gastrulation`GO:0070507^biological_process^regulation of microtubule cytoskeleton organization`GO:0031110^biological_process^regulation of microtubule polymerization or depolymerization`GO:0006903^biological_process^vesicle targeting	GO:0045180^cellular_component^basal cortex`GO:0005938^cellular_component^cell cortex`GO:0031592^cellular_component^centrosomal corona`GO:0005813^cellular_component^centrosome`GO:0000777^cellular_component^condensed chromosome kinetochore`GO:0030981^cellular_component^cortical microtubule cytoskeleton`GO:0005881^cellular_component^cytoplasmic microtubule`GO:0005829^cellular_component^cytosol`GO:0005794^cellular_component^Golgi apparatus`GO:0000776^cellular_component^kinetochore`GO:0005828^cellular_component^kinetochore microtubule`GO:0016020^cellular_component^membrane`GO:0005815^cellular_component^microtubule organizing center`GO:0035371^cellular_component^microtubule plus-end`GO:0072686^cellular_component^mitotic spindle`GO:0005876^cellular_component^spindle microtubule`GO:0002162^molecular_function^dystroglycan binding`GO:0043515^molecular_function^kinetochore binding`GO:0008017^molecular_function^microtubule binding`GO:0051010^molecular_function^microtubule plus-end binding`GO:0030953^biological_process^astral microtubule organization`GO:0051301^biological_process^cell division`GO:0097711^biological_process^ciliary basal body-plasma membrane docking`GO:0090162^biological_process^establishment of epithelial cell polarity`GO:0040001^biological_process^establishment of mitotic spindle localization`GO:0051294^biological_process^establishment of spindle orientation`GO:0007163^biological_process^establishment or maintenance of cell polarity`GO:0010458^biological_process^exit from mitosis`GO:0000086^biological_process^G2/M transition of mitotic cell cycle`GO:0007030^biological_process^Golgi organization`GO:0034453^biological_process^microtubule anchoring`GO:0001578^biological_process^microtubule bundle formation`GO:0000226^biological_process^microtubule cytoskeleton organization`GO:0007020^biological_process^microtubule nucleation`GO:0031023^biological_process^microtubule organizing center organization`GO:0090307^biological_process^mitotic spindle assembly`GO:0007052^biological_process^mitotic spindle organization`GO:0007026^biological_process^negative regulation of microtubule depolymerization`GO:0031111^biological_process^negative regulation of microtubule polymerization or depolymerization`GO:0051497^biological_process^negative regulation of stress fiber assembly`GO:1903690^biological_process^negative regulation of wound healing spreading of epidermal cells`GO:1904261^biological_process^positive regulation of basement membrane assembly involved in embryonic body morphogenesis`GO:0010634^biological_process^positive regulation of epithelial cell migration`GO:0045921^biological_process^positive regulation of exocytosis`GO:0090091^biological_process^positive regulation of extracellular matrix disassembly`GO:0031116^biological_process^positive regulation of microtubule polymerization`GO:0010717^biological_process^regulation of epithelial to mesenchymal transition`GO:0051893^biological_process^regulation of focal adhesion assembly`GO:0010389^biological_process^regulation of G2/M transition of mitotic cell cycle`GO:0010470^biological_process^regulation of gastrulation`GO:0070507^biological_process^regulation of microtubule cytoskeleton organization`GO:0031110^biological_process^regulation of microtubule polymerization or depolymerization`GO:0006903^biological_process^vesicle targeting	.	RPACG00000032440.1	32 KDA HEAT SHOCK PROTEIN-RELATED	K16578
OG0034344	riftia	.	.	.	RPACG00000011035.1	NO HIT
OG0034346	riftia	.	.	.	RPACG00000025870.1	NO HIT
OG0034346	riftia	.	.	.	RPACG00000025872.1	NO HIT
OG0034348							
OG0034349	riftia	GO:0016021^cellular_component^integral component of membrane`GO:0005886^cellular_component^plasma membrane`GO:0043235^cellular_component^receptor complex`GO:0032421^cellular_component^stereocilium bundle`GO:0004725^molecular_function^protein tyrosine phosphatase activity`GO:0050910^biological_process^detection of mechanical stimulus involved in sensory perception of sound`GO:0002244^biological_process^hematopoietic progenitor cell differentiation`GO:0042472^biological_process^inner ear morphogenesis`GO:0050885^biological_process^neuromuscular process controlling balance`GO:1990264^biological_process^peptidyl-tyrosine dephosphorylation involved in inactivation of protein kinase activity`GO:0045598^biological_process^regulation of fat cell differentiation`GO:0060116^biological_process^vestibular receptor cell morphogenesis	GO:0016021^cellular_component^integral component of membrane`GO:0005886^cellular_component^plasma membrane`GO:0043235^cellular_component^receptor complex`GO:0032421^cellular_component^stereocilium bundle`GO:0004725^molecular_function^protein tyrosine phosphatase activity`GO:0050910^biological_process^detection of mechanical stimulus involved in sensory perception of sound`GO:0002244^biological_process^hematopoietic progenitor cell differentiation`GO:0042472^biological_process^inner ear morphogenesis`GO:0050885^biological_process^neuromuscular process controlling balance`GO:1990264^biological_process^peptidyl-tyrosine dephosphorylation involved in inactivation of protein kinase activity`GO:0045598^biological_process^regulation of fat cell differentiation`GO:0060116^biological_process^vestibular receptor cell morphogenesis	GO:0005515^molecular_function^protein binding	RPACG00000008120.1	CYTOKINE RECEPTOR	
OG0034350							
OG0034351	riftia	GO:0016021^cellular_component^integral component of membrane	GO:0016021^cellular_component^integral component of membrane	.	RPACG00000017913.1	DUF614 FAMILY PROTEIN-RELATED	
