OG0011673	owenia	GO:0045177^cellular_component^apical part of cell`GO:0016324^cellular_component^apical plasma membrane`GO:0005903^cellular_component^brush border`GO:0031526^cellular_component^brush border membrane`GO:0005905^cellular_component^clathrin-coated pit`GO:0030135^cellular_component^coated vesicle`GO:0005737^cellular_component^cytoplasm`GO:0030139^cellular_component^endocytic vesicle`GO:0030666^cellular_component^endocytic vesicle membrane`GO:0005783^cellular_component^endoplasmic reticulum`GO:0005768^cellular_component^endosome`GO:0010008^cellular_component^endosome membrane`GO:0070062^cellular_component^extracellular exosome`GO:0005794^cellular_component^Golgi apparatus`GO:0005798^cellular_component^Golgi-associated vesicle`GO:0043202^cellular_component^lysosomal lumen`GO:0005765^cellular_component^lysosomal membrane`GO:0016020^cellular_component^membrane`GO:0005886^cellular_component^plasma membrane`GO:0032991^cellular_component^protein-containing complex`GO:0005509^molecular_function^calcium ion binding`GO:0038024^molecular_function^cargo receptor activity`GO:0031419^molecular_function^cobalamin binding`GO:0008144^molecular_function^drug binding`GO:0030492^molecular_function^hemoglobin binding`GO:0042802^molecular_function^identical protein binding`GO:0042803^molecular_function^protein homodimerization activity`GO:0038023^molecular_function^signaling receptor activity`GO:0008203^biological_process^cholesterol metabolic process`GO:0042366^biological_process^cobalamin catabolic process`GO:0015889^biological_process^cobalamin transport`GO:0020028^biological_process^endocytic hemoglobin import into cell`GO:0001701^biological_process^in utero embryonic development`GO:0042953^biological_process^lipoprotein transport`GO:0006898^biological_process^receptor-mediated endocytosis`GO:0009617^biological_process^response to bacterium`GO:0007584^biological_process^response to nutrient`GO:0006766^biological_process^vitamin metabolic process	GO:0045177^cellular_component^apical part of cell`GO:0016324^cellular_component^apical plasma membrane`GO:0005903^cellular_component^brush border`GO:0031526^cellular_component^brush border membrane`GO:0005905^cellular_component^clathrin-coated pit`GO:0030135^cellular_component^coated vesicle`GO:0005737^cellular_component^cytoplasm`GO:0030139^cellular_component^endocytic vesicle`GO:0030666^cellular_component^endocytic vesicle membrane`GO:0005783^cellular_component^endoplasmic reticulum`GO:0005768^cellular_component^endosome`GO:0010008^cellular_component^endosome membrane`GO:0070062^cellular_component^extracellular exosome`GO:0005794^cellular_component^Golgi apparatus`GO:0005798^cellular_component^Golgi-associated vesicle`GO:0043202^cellular_component^lysosomal lumen`GO:0005765^cellular_component^lysosomal membrane`GO:0016020^cellular_component^membrane`GO:0005886^cellular_component^plasma membrane`GO:0032991^cellular_component^protein-containing complex`GO:0005509^molecular_function^calcium ion binding`GO:0038024^molecular_function^cargo receptor activity`GO:0031419^molecular_function^cobalamin binding`GO:0008144^molecular_function^drug binding`GO:0030492^molecular_function^hemoglobin binding`GO:0042802^molecular_function^identical protein binding`GO:0042803^molecular_function^protein homodimerization activity`GO:0038023^molecular_function^signaling receptor activity`GO:0008203^biological_process^cholesterol metabolic process`GO:0042366^biological_process^cobalamin catabolic process`GO:0015889^biological_process^cobalamin transport`GO:0020028^biological_process^endocytic hemoglobin import into cell`GO:0001701^biological_process^in utero embryonic development`GO:0042953^biological_process^lipoprotein transport`GO:0006898^biological_process^receptor-mediated endocytosis`GO:0009617^biological_process^response to bacterium`GO:0007584^biological_process^response to nutrient`GO:0006766^biological_process^vitamin metabolic process	GO:0005515^molecular_function^protein binding	OFUSG08923.1	DORSAL-VENTRAL PATTERNING PROTEIN TOLLOID-RELATED-RELATED	K23342
OG0011682	owenia	GO:0016235^cellular_component^aggresome`GO:0030122^cellular_component^AP-2 adaptor complex`GO:0016324^cellular_component^apical plasma membrane`GO:0009925^cellular_component^basal plasma membrane`GO:0060170^cellular_component^ciliary membrane`GO:0030132^cellular_component^clathrin coat of coated pit`GO:0005905^cellular_component^clathrin-coated pit`GO:0005829^cellular_component^cytosol`GO:0031901^cellular_component^early endosome membrane`GO:0098978^cellular_component^glutamatergic synapse`GO:0043231^cellular_component^intracellular membrane-bounded organelle`GO:0016020^cellular_component^membrane`GO:0005886^cellular_component^plasma membrane`GO:0098794^cellular_component^postsynapse`GO:0045296^molecular_function^cadherin binding`GO:0005509^molecular_function^calcium ion binding`GO:0042802^molecular_function^identical protein binding`GO:0031593^molecular_function^polyubiquitin modification-dependent protein binding`GO:0017124^molecular_function^SH3 domain binding`GO:0048268^biological_process^clathrin coat assembly`GO:0032456^biological_process^endocytic recycling`GO:0006897^biological_process^endocytosis`GO:0016197^biological_process^endosomal transport`GO:0006895^biological_process^Golgi to endosome transport`GO:0061024^biological_process^membrane organization`GO:0042059^biological_process^negative regulation of epidermal growth factor receptor signaling pathway`GO:0001921^biological_process^positive regulation of receptor recycling`GO:0098884^biological_process^postsynaptic neurotransmitter receptor internalization`GO:0019065^biological_process^receptor-mediated endocytosis of virus by host cell`GO:0042127^biological_process^regulation of cell population proliferation`GO:0016050^biological_process^vesicle organization`GO:0046718^biological_process^viral entry into host cell	GO:0016235^cellular_component^aggresome`GO:0030122^cellular_component^AP-2 adaptor complex`GO:0016324^cellular_component^apical plasma membrane`GO:0009925^cellular_component^basal plasma membrane`GO:0060170^cellular_component^ciliary membrane`GO:0030132^cellular_component^clathrin coat of coated pit`GO:0005905^cellular_component^clathrin-coated pit`GO:0005829^cellular_component^cytosol`GO:0031901^cellular_component^early endosome membrane`GO:0098978^cellular_component^glutamatergic synapse`GO:0043231^cellular_component^intracellular membrane-bounded organelle`GO:0016020^cellular_component^membrane`GO:0005886^cellular_component^plasma membrane`GO:0098794^cellular_component^postsynapse`GO:0045296^molecular_function^cadherin binding`GO:0005509^molecular_function^calcium ion binding`GO:0042802^molecular_function^identical protein binding`GO:0031593^molecular_function^polyubiquitin modification-dependent protein binding`GO:0017124^molecular_function^SH3 domain binding`GO:0048268^biological_process^clathrin coat assembly`GO:0032456^biological_process^endocytic recycling`GO:0006897^biological_process^endocytosis`GO:0016197^biological_process^endosomal transport`GO:0006895^biological_process^Golgi to endosome transport`GO:0061024^biological_process^membrane organization`GO:0042059^biological_process^negative regulation of epidermal growth factor receptor signaling pathway`GO:0001921^biological_process^positive regulation of receptor recycling`GO:0098884^biological_process^postsynaptic neurotransmitter receptor internalization`GO:0019065^biological_process^receptor-mediated endocytosis of virus by host cell`GO:0042127^biological_process^regulation of cell population proliferation`GO:0016050^biological_process^vesicle organization`GO:0046718^biological_process^viral entry into host cell	GO:0005515^molecular_function^protein binding	OFUSG12862.1	MITOTIC INTERACTOR AND SUBSTRATE OF PLK1 MISP FAMILY MEMBER	
OG0011691							
OG0011692							
OG0011749							
OG0011766	owenia	GO:0005634^cellular_component^nucleus`GO:0003700^molecular_function^DNA-binding transcription factor activity`GO:0046872^molecular_function^metal ion binding`GO:0043565^molecular_function^sequence-specific DNA binding`GO:0030154^biological_process^cell differentiation`GO:0008283^biological_process^cell population proliferation	GO:0005634^cellular_component^nucleus`GO:0003700^molecular_function^DNA-binding transcription factor activity`GO:0046872^molecular_function^metal ion binding`GO:0043565^molecular_function^sequence-specific DNA binding`GO:0030154^biological_process^cell differentiation`GO:0008283^biological_process^cell population proliferation	GO:0003676^molecular_function^nucleic acid binding	OFUSG11874.1	IP01388P-RELATED	K09537
OG0011766	owenia	GO:0005730^cellular_component^nucleolus`GO:0005654^cellular_component^nucleoplasm`GO:0005634^cellular_component^nucleus`GO:0003677^molecular_function^DNA binding`GO:0046872^molecular_function^metal ion binding`GO:0007049^biological_process^cell cycle`GO:0051301^biological_process^cell division`GO:0072707^biological_process^cellular response to sodium dodecyl sulfate`GO:0043066^biological_process^negative regulation of apoptotic process`GO:1901989^biological_process^positive regulation of cell cycle phase transition`GO:0051781^biological_process^positive regulation of cell division`GO:0008284^biological_process^positive regulation of cell population proliferation`GO:0045648^biological_process^positive regulation of erythrocyte differentiation`GO:0033674^biological_process^positive regulation of kinase activity`GO:0045654^biological_process^positive regulation of megakaryocyte differentiation`GO:0010468^biological_process^regulation of gene expression	GO:0005730^cellular_component^nucleolus`GO:0005654^cellular_component^nucleoplasm`GO:0005634^cellular_component^nucleus`GO:0003677^molecular_function^DNA binding`GO:0046872^molecular_function^metal ion binding`GO:0007049^biological_process^cell cycle`GO:0051301^biological_process^cell division`GO:0072707^biological_process^cellular response to sodium dodecyl sulfate`GO:0043066^biological_process^negative regulation of apoptotic process`GO:1901989^biological_process^positive regulation of cell cycle phase transition`GO:0051781^biological_process^positive regulation of cell division`GO:0008284^biological_process^positive regulation of cell population proliferation`GO:0045648^biological_process^positive regulation of erythrocyte differentiation`GO:0033674^biological_process^positive regulation of kinase activity`GO:0045654^biological_process^positive regulation of megakaryocyte differentiation`GO:0010468^biological_process^regulation of gene expression	GO:0003676^molecular_function^nucleic acid binding	OFUSG11877.1	GROWTH FACTOR-INDEPENDENT 1A TRANSCRIPTION REPRESSOR B-RELATED	K09228
OG0011766	owenia	"GO:0005634^cellular_component^nucleus`GO:0003677^molecular_function^DNA binding`GO:0046872^molecular_function^metal ion binding`GO:0006355^biological_process^regulation of transcription DNA-templated"	"GO:0005634^cellular_component^nucleus`GO:0003677^molecular_function^DNA binding`GO:0046872^molecular_function^metal ion binding`GO:0006355^biological_process^regulation of transcription DNA-templated"	GO:0003676^molecular_function^nucleic acid binding	OFUSG11892.1	ZINC FINGER AND BTB DOMAIN-CONTAINING	K09228
OG0011766	owenia	"GO:0005634^cellular_component^nucleus`GO:0003677^molecular_function^DNA binding`GO:0046872^molecular_function^metal ion binding`GO:0006355^biological_process^regulation of transcription DNA-templated"	"GO:0005634^cellular_component^nucleus`GO:0003677^molecular_function^DNA binding`GO:0046872^molecular_function^metal ion binding`GO:0006355^biological_process^regulation of transcription DNA-templated"	GO:0003676^molecular_function^nucleic acid binding	OFUSG11894.1	IP01015P-RELATED	K09228
OG0011766	owenia	"GO:0005634^cellular_component^nucleus`GO:0046872^molecular_function^metal ion binding`GO:0000976^molecular_function^transcription regulatory region sequence-specific DNA binding`GO:0060669^biological_process^embryonic placenta morphogenesis`GO:0001701^biological_process^in utero embryonic development`GO:0000122^biological_process^negative regulation of transcription by RNA polymerase II`GO:0045892^biological_process^negative regulation of transcription DNA-templated"	"GO:0005634^cellular_component^nucleus`GO:0046872^molecular_function^metal ion binding`GO:0000976^molecular_function^transcription regulatory region sequence-specific DNA binding`GO:0060669^biological_process^embryonic placenta morphogenesis`GO:0001701^biological_process^in utero embryonic development`GO:0000122^biological_process^negative regulation of transcription by RNA polymerase II`GO:0045892^biological_process^negative regulation of transcription DNA-templated"	GO:0003676^molecular_function^nucleic acid binding	OFUSG11895.1	IP01015P-RELATED	K09228
OG0011766	owenia	"GO:0005634^cellular_component^nucleus`GO:0003677^molecular_function^DNA binding`GO:0046872^molecular_function^metal ion binding`GO:0006355^biological_process^regulation of transcription DNA-templated"	"GO:0005634^cellular_component^nucleus`GO:0003677^molecular_function^DNA binding`GO:0046872^molecular_function^metal ion binding`GO:0006355^biological_process^regulation of transcription DNA-templated"	GO:0003676^molecular_function^nucleic acid binding	OFUSG11896.1	ZINC FINGER PROTEIN	K09228
OG0011766	owenia	"GO:0005634^cellular_component^nucleus`GO:0046872^molecular_function^metal ion binding`GO:0000976^molecular_function^transcription regulatory region sequence-specific DNA binding`GO:0060669^biological_process^embryonic placenta morphogenesis`GO:0001701^biological_process^in utero embryonic development`GO:0000122^biological_process^negative regulation of transcription by RNA polymerase II`GO:0045892^biological_process^negative regulation of transcription DNA-templated"	"GO:0005634^cellular_component^nucleus`GO:0046872^molecular_function^metal ion binding`GO:0000976^molecular_function^transcription regulatory region sequence-specific DNA binding`GO:0060669^biological_process^embryonic placenta morphogenesis`GO:0001701^biological_process^in utero embryonic development`GO:0000122^biological_process^negative regulation of transcription by RNA polymerase II`GO:0045892^biological_process^negative regulation of transcription DNA-templated"	GO:0003676^molecular_function^nucleic acid binding	OFUSG11897.1	GROWTH FACTOR-INDEPENDENT 1A TRANSCRIPTION REPRESSOR B-RELATED	K09228
OG0011766	owenia	"GO:0005634^cellular_component^nucleus`GO:0003677^molecular_function^DNA binding`GO:0046872^molecular_function^metal ion binding`GO:0006355^biological_process^regulation of transcription DNA-templated"	"GO:0005634^cellular_component^nucleus`GO:0003677^molecular_function^DNA binding`GO:0046872^molecular_function^metal ion binding`GO:0006355^biological_process^regulation of transcription DNA-templated"	GO:0003676^molecular_function^nucleic acid binding	OFUSG11898.1	ZINC FINGER PROTEIN	K09228
OG0011766	owenia	"GO:0005634^cellular_component^nucleus`GO:0003677^molecular_function^DNA binding`GO:0046872^molecular_function^metal ion binding`GO:0006355^biological_process^regulation of transcription DNA-templated"	"GO:0005634^cellular_component^nucleus`GO:0003677^molecular_function^DNA binding`GO:0046872^molecular_function^metal ion binding`GO:0006355^biological_process^regulation of transcription DNA-templated"	GO:0003676^molecular_function^nucleic acid binding	OFUSG11899.1	ZINC FINGER PROTEIN	K09228
OG0011766	owenia	"GO:0005634^cellular_component^nucleus`GO:0046872^molecular_function^metal ion binding`GO:0000976^molecular_function^transcription regulatory region sequence-specific DNA binding`GO:0060669^biological_process^embryonic placenta morphogenesis`GO:0001701^biological_process^in utero embryonic development`GO:0000122^biological_process^negative regulation of transcription by RNA polymerase II`GO:0045892^biological_process^negative regulation of transcription DNA-templated"	"GO:0005634^cellular_component^nucleus`GO:0046872^molecular_function^metal ion binding`GO:0000976^molecular_function^transcription regulatory region sequence-specific DNA binding`GO:0060669^biological_process^embryonic placenta morphogenesis`GO:0001701^biological_process^in utero embryonic development`GO:0000122^biological_process^negative regulation of transcription by RNA polymerase II`GO:0045892^biological_process^negative regulation of transcription DNA-templated"	GO:0003676^molecular_function^nucleic acid binding	OFUSG11900.1	ZINC FINGER AND BTB DOMAIN-CONTAINING	K09228
OG0011783							
OG0011840	owenia	GO:0031463^cellular_component^Cul3-RING ubiquitin ligase complex`GO:0005737^cellular_component^cytoplasm`GO:0005829^cellular_component^cytosol`GO:0048471^cellular_component^perinuclear region of cytoplasm`GO:0016605^cellular_component^PML body`GO:0005802^cellular_component^trans-Golgi network`GO:0019964^molecular_function^interferon-gamma binding`GO:0004842^molecular_function^ubiquitin-protein transferase activity`GO:0006895^biological_process^Golgi to endosome transport`GO:0043066^biological_process^negative regulation of apoptotic process`GO:0043161^biological_process^proteasome-mediated ubiquitin-dependent protein catabolic process`GO:1990390^biological_process^protein K33-linked ubiquitination`GO:0015031^biological_process^protein transport`GO:0016567^biological_process^protein ubiquitination	GO:0031463^cellular_component^Cul3-RING ubiquitin ligase complex`GO:0005737^cellular_component^cytoplasm`GO:0005829^cellular_component^cytosol`GO:0048471^cellular_component^perinuclear region of cytoplasm`GO:0016605^cellular_component^PML body`GO:0005802^cellular_component^trans-Golgi network`GO:0019964^molecular_function^interferon-gamma binding`GO:0004842^molecular_function^ubiquitin-protein transferase activity`GO:0006895^biological_process^Golgi to endosome transport`GO:0043066^biological_process^negative regulation of apoptotic process`GO:0043161^biological_process^proteasome-mediated ubiquitin-dependent protein catabolic process`GO:1990390^biological_process^protein K33-linked ubiquitination`GO:0015031^biological_process^protein transport`GO:0016567^biological_process^protein ubiquitination	GO:0005515^molecular_function^protein binding	OFUSG09345.1	SUBFAMILY NOT NAMED	
OG0011840	owenia	.	.	GO:0005515^molecular_function^protein binding	OFUSG11418.1	SUBFAMILY NOT NAMED	
OG0011840	owenia	GO:0031463^cellular_component^Cul3-RING ubiquitin ligase complex`GO:0005737^cellular_component^cytoplasm`GO:0005829^cellular_component^cytosol`GO:0048471^cellular_component^perinuclear region of cytoplasm`GO:0016605^cellular_component^PML body`GO:0005802^cellular_component^trans-Golgi network`GO:0019964^molecular_function^interferon-gamma binding`GO:0004842^molecular_function^ubiquitin-protein transferase activity`GO:0006895^biological_process^Golgi to endosome transport`GO:0043066^biological_process^negative regulation of apoptotic process`GO:0043161^biological_process^proteasome-mediated ubiquitin-dependent protein catabolic process`GO:1990390^biological_process^protein K33-linked ubiquitination`GO:0015031^biological_process^protein transport`GO:0016567^biological_process^protein ubiquitination	GO:0031463^cellular_component^Cul3-RING ubiquitin ligase complex`GO:0005737^cellular_component^cytoplasm`GO:0005829^cellular_component^cytosol`GO:0048471^cellular_component^perinuclear region of cytoplasm`GO:0016605^cellular_component^PML body`GO:0005802^cellular_component^trans-Golgi network`GO:0019964^molecular_function^interferon-gamma binding`GO:0004842^molecular_function^ubiquitin-protein transferase activity`GO:0006895^biological_process^Golgi to endosome transport`GO:0043066^biological_process^negative regulation of apoptotic process`GO:0043161^biological_process^proteasome-mediated ubiquitin-dependent protein catabolic process`GO:1990390^biological_process^protein K33-linked ubiquitination`GO:0015031^biological_process^protein transport`GO:0016567^biological_process^protein ubiquitination	GO:0005515^molecular_function^protein binding	OFUSG18649.1	SI:DKEY-260J18.2	
OG0011842							
OG0011859							
OG0011869							
OG0011899							
OG0011961							
OG0011963	owenia	GO:0042048^biological_process^olfactory behavior`GO:0007608^biological_process^sensory perception of smell	GO:0042048^biological_process^olfactory behavior`GO:0007608^biological_process^sensory perception of smell	.	OFUSG21001.1	.	K09213
OG0012121							
OG0012150							
OG0012238							
OG0012270	owenia	GO:0016151^molecular_function^nickel cation binding`GO:0006807^biological_process^nitrogen compound metabolic process`GO:0043085^biological_process^positive regulation of catalytic activity	GO:0016151^molecular_function^nickel cation binding`GO:0006807^biological_process^nitrogen compound metabolic process`GO:0043085^biological_process^positive regulation of catalytic activity	GO:0016151^molecular_function^nickel cation binding`GO:0006807^biological_process^nitrogen compound metabolic process	OFUSG23444.1	UREASE ACCESSORY PROTEIN D	
OG0012277	owenia	GO:0016832^molecular_function^aldehyde-lyase activity`GO:0043876^molecular_function^D-threonine aldolase activity`GO:0019478^biological_process^D-amino acid catabolic process	GO:0016832^molecular_function^aldehyde-lyase activity`GO:0043876^molecular_function^D-threonine aldolase activity`GO:0019478^biological_process^D-amino acid catabolic process	.	OFUSG08847.1	ZGC:162816	K17414
OG0012289							
OG0012354	owenia	.	.	.	OFUSG16787.1	"ATILLA ISOFORM B-RELATED-RELATED"	
OG0012357	owenia	.	.	.	OFUSG06470.1	.	K04097
OG0012364	owenia	.	.	.	OFUSG10070.1	.	
OG0012364	owenia	.	.	.	OFUSG10071.2	.	K11173
OG0012368	owenia	"GO:0005730^cellular_component^nucleolus`GO:0005654^cellular_component^nucleoplasm`GO:0005634^cellular_component^nucleus`GO:0016035^cellular_component^zeta DNA polymerase complex`GO:0051539^molecular_function^4 iron 4 sulfur cluster binding`GO:0003677^molecular_function^DNA binding`GO:0003887^molecular_function^DNA-directed DNA polymerase activity`GO:0046872^molecular_function^metal ion binding`GO:0000166^molecular_function^nucleotide binding`GO:0006261^biological_process^DNA-dependent DNA replication`GO:0000724^biological_process^double-strand break repair via homologous recombination`GO:0042276^biological_process^error-prone translesion synthesis`GO:0090305^biological_process^nucleic acid phosphodiester bond hydrolysis"	"GO:0005730^cellular_component^nucleolus`GO:0005654^cellular_component^nucleoplasm`GO:0005634^cellular_component^nucleus`GO:0016035^cellular_component^zeta DNA polymerase complex`GO:0051539^molecular_function^4 iron 4 sulfur cluster binding`GO:0003677^molecular_function^DNA binding`GO:0003887^molecular_function^DNA-directed DNA polymerase activity`GO:0046872^molecular_function^metal ion binding`GO:0000166^molecular_function^nucleotide binding`GO:0006261^biological_process^DNA-dependent DNA replication`GO:0000724^biological_process^double-strand break repair via homologous recombination`GO:0042276^biological_process^error-prone translesion synthesis`GO:0090305^biological_process^nucleic acid phosphodiester bond hydrolysis"	.	OFUSG01136.1	DNA POLYMERASE ZETA CATALYTIC SUBUNIT	K02350
OG0012376	owenia	"GO:0016324^cellular_component^apical plasma membrane`GO:0070062^cellular_component^extracellular exosome`GO:0101003^cellular_component^ficolin-1-rich granule membrane`GO:0016021^cellular_component^integral component of membrane`GO:0005886^cellular_component^plasma membrane`GO:0070821^cellular_component^tertiary granule membrane`GO:0016160^molecular_function^amylase activity`GO:0030246^molecular_function^carbohydrate binding`GO:0003824^molecular_function^catalytic activity`GO:0004339^molecular_function^glucan 1 4-alpha-glucosidase activity`GO:0032450^molecular_function^maltose alpha-glucosidase activity`GO:0043312^biological_process^neutrophil degranulation`GO:0044245^biological_process^polysaccharide digestion`GO:0005983^biological_process^starch catabolic process"	"GO:0016324^cellular_component^apical plasma membrane`GO:0070062^cellular_component^extracellular exosome`GO:0101003^cellular_component^ficolin-1-rich granule membrane`GO:0016021^cellular_component^integral component of membrane`GO:0005886^cellular_component^plasma membrane`GO:0070821^cellular_component^tertiary granule membrane`GO:0016160^molecular_function^amylase activity`GO:0030246^molecular_function^carbohydrate binding`GO:0003824^molecular_function^catalytic activity`GO:0004339^molecular_function^glucan 1 4-alpha-glucosidase activity`GO:0032450^molecular_function^maltose alpha-glucosidase activity`GO:0043312^biological_process^neutrophil degranulation`GO:0044245^biological_process^polysaccharide digestion`GO:0005983^biological_process^starch catabolic process"	"GO:0004553^molecular_function^hydrolase activity hydrolyzing O-glycosyl compounds`GO:0005975^biological_process^carbohydrate metabolic process"	OFUSG13611.1	"MALTASE-GLUCOAMYLASE INTESTINAL"	K04984
OG0012418	owenia	GO:0016021^cellular_component^integral component of membrane	GO:0016021^cellular_component^integral component of membrane	.	OFUSG11542.1	TRANSMEMBRANE PROTEIN 160	
OG0012483	owenia	"GO:0005829^cellular_component^cytosol`GO:0005794^cellular_component^Golgi apparatus`GO:0016020^cellular_component^membrane`GO:0005654^cellular_component^nucleoplasm`GO:0005802^cellular_component^trans-Golgi network`GO:0042802^molecular_function^identical protein binding`GO:0090161^biological_process^Golgi ribbon formation`GO:0034499^biological_process^late endosome to Golgi transport`GO:0034453^biological_process^microtubule anchoring`GO:0031023^biological_process^microtubule organizing center organization`GO:0034067^biological_process^protein localization to Golgi apparatus`GO:0006622^biological_process^protein targeting to lysosome`GO:0071955^biological_process^recycling endosome to Golgi transport`GO:0070861^biological_process^regulation of protein exit from endoplasmic reticulum`GO:0042147^biological_process^retrograde transport endosome to Golgi"	"GO:0005829^cellular_component^cytosol`GO:0005794^cellular_component^Golgi apparatus`GO:0016020^cellular_component^membrane`GO:0005654^cellular_component^nucleoplasm`GO:0005802^cellular_component^trans-Golgi network`GO:0042802^molecular_function^identical protein binding`GO:0090161^biological_process^Golgi ribbon formation`GO:0034499^biological_process^late endosome to Golgi transport`GO:0034453^biological_process^microtubule anchoring`GO:0031023^biological_process^microtubule organizing center organization`GO:0034067^biological_process^protein localization to Golgi apparatus`GO:0006622^biological_process^protein targeting to lysosome`GO:0071955^biological_process^recycling endosome to Golgi transport`GO:0070861^biological_process^regulation of protein exit from endoplasmic reticulum`GO:0042147^biological_process^retrograde transport endosome to Golgi"	.	OFUSG14002.1	GRIP AND COILED-COIL DOMAIN-CONTAINING PROTEIN 2	
OG0012527							
OG0012703							
OG0012734							
OG0012735	owenia	"GO:0005737^cellular_component^cytoplasm`GO:0005829^cellular_component^cytosol`GO:0005615^cellular_component^extracellular space`GO:0016021^cellular_component^integral component of membrane`GO:0030667^cellular_component^secretory granule membrane`GO:0005507^molecular_function^copper ion binding`GO:0004500^molecular_function^dopamine beta-monooxygenase activity`GO:0016715^molecular_function^oxidoreductase activity acting on paired donors with incorporation or reduction of molecular oxygen reduced ascorbate as one donor and incorporation of one atom of oxygen`GO:0042420^biological_process^dopamine catabolic process`GO:0042421^biological_process^norepinephrine biosynthetic process`GO:0006589^biological_process^octopamine biosynthetic process"	"GO:0005737^cellular_component^cytoplasm`GO:0005829^cellular_component^cytosol`GO:0005615^cellular_component^extracellular space`GO:0016021^cellular_component^integral component of membrane`GO:0030667^cellular_component^secretory granule membrane`GO:0005507^molecular_function^copper ion binding`GO:0004500^molecular_function^dopamine beta-monooxygenase activity`GO:0016715^molecular_function^oxidoreductase activity acting on paired donors with incorporation or reduction of molecular oxygen reduced ascorbate as one donor and incorporation of one atom of oxygen`GO:0042420^biological_process^dopamine catabolic process`GO:0042421^biological_process^norepinephrine biosynthetic process`GO:0006589^biological_process^octopamine biosynthetic process"	.	OFUSG25548.1	MOXD1 HOMOLOG 2	K14568
OG0012752							
OG0012778							
OG0012808							
OG0012923							
OG0012957	owenia	.	.	.	OFUSG15587.1	LD24340P	K11997
OG0012957	owenia	.	.	.	OFUSG23557.1	.	
OG0012989							
OG0012993	owenia	.	.	.	OFUSG15819.1	VARIANT-SPECIFIC SURFACE PROTEIN	
OG0013032							
OG0013213							
OG0013215	owenia	.	.	.	OFUSG17643.1	.	K09173
OG0013215	owenia	.	.	.	OFUSG17645.1	.	
OG0013328							
OG0013329							
OG0013331							
OG0013379	owenia	.	.	.	OFUSG00857.1	.	
OG0013400							
OG0013406							
OG0013428							
OG0013516	owenia	GO:0030425^cellular_component^dendrite`GO:0005576^cellular_component^extracellular region`GO:0005887^cellular_component^integral component of plasma membrane`GO:0043204^cellular_component^perikaryon`GO:0004252^molecular_function^serine-type endopeptidase activity`GO:0006508^biological_process^proteolysis`GO:0097264^biological_process^self proteolysis	GO:0030425^cellular_component^dendrite`GO:0005576^cellular_component^extracellular region`GO:0005887^cellular_component^integral component of plasma membrane`GO:0043204^cellular_component^perikaryon`GO:0004252^molecular_function^serine-type endopeptidase activity`GO:0006508^biological_process^proteolysis`GO:0097264^biological_process^self proteolysis	GO:0004252^molecular_function^serine-type endopeptidase activity`GO:0006508^biological_process^proteolysis	OFUSG23611.1	SUBFAMILY NOT NAMED	
OG0013534							
OG0013617							
OG0013673							
OG0013761							
OG0013765							
OG0013784							
OG0013827							
OG0013889							
OG0013940							
OG0014035							
OG0014044							
OG0014074							
OG0014111							
OG0014118							
OG0014132							
OG0014150							
OG0014161							
OG0014183	owenia	.	.	.	OFUSG10118.1	FMRFAMIDE RECEPTOR-RELATED	
OG0014202							
OG0014204	owenia	.	.	.	OFUSG19020.1	UNCHARACTERIZED	
OG0014205	owenia	GO:0016323^cellular_component^basolateral plasma membrane`GO:0042995^cellular_component^cell projection`GO:0005789^cellular_component^endoplasmic reticulum membrane`GO:0000139^cellular_component^Golgi membrane`GO:0016021^cellular_component^integral component of membrane`GO:0048787^cellular_component^presynaptic active zone membrane`GO:0030672^cellular_component^synaptic vesicle membrane`GO:0035612^molecular_function^AP-2 adaptor complex binding`GO:0005509^molecular_function^calcium ion binding`GO:0050885^biological_process^neuromuscular process controlling balance`GO:0007009^biological_process^plasma membrane organization`GO:0010996^biological_process^response to auditory stimulus`GO:0007605^biological_process^sensory perception of sound`GO:0001964^biological_process^startle response`GO:0016079^biological_process^synaptic vesicle exocytosis`GO:0016082^biological_process^synaptic vesicle priming	GO:0016323^cellular_component^basolateral plasma membrane`GO:0042995^cellular_component^cell projection`GO:0005789^cellular_component^endoplasmic reticulum membrane`GO:0000139^cellular_component^Golgi membrane`GO:0016021^cellular_component^integral component of membrane`GO:0048787^cellular_component^presynaptic active zone membrane`GO:0030672^cellular_component^synaptic vesicle membrane`GO:0035612^molecular_function^AP-2 adaptor complex binding`GO:0005509^molecular_function^calcium ion binding`GO:0050885^biological_process^neuromuscular process controlling balance`GO:0007009^biological_process^plasma membrane organization`GO:0010996^biological_process^response to auditory stimulus`GO:0007605^biological_process^sensory perception of sound`GO:0001964^biological_process^startle response`GO:0016079^biological_process^synaptic vesicle exocytosis`GO:0016082^biological_process^synaptic vesicle priming	.	OFUSG23349.1	OTOFERLIN	K24420
OG0014341							
OG0014395							
OG0014398							
OG0014399							
OG0014489							
OG0014541							
OG0014689							
