OG0000167							
OG0014900	riftia	GO:0005737^cellular_component^cytoplasm`GO:0005654^cellular_component^nucleoplasm`GO:0005634^cellular_component^nucleus`GO:0090575^cellular_component^RNA polymerase II transcription regulator complex`GO:0005667^cellular_component^transcription regulator complex`GO:0003677^molecular_function^DNA binding`GO:0001228^molecular_function^DNA-binding transcription activator activity RNA polymerase II-specific`GO:0000981^molecular_function^DNA-binding transcription factor activity RNA polymerase II-specific`GO:0000978^molecular_function^RNA polymerase II cis-regulatory region sequence-specific DNA binding`GO:0043565^molecular_function^sequence-specific DNA binding`GO:1990837^molecular_function^sequence-specific double-stranded DNA binding`GO:0008134^molecular_function^transcription factor binding`GO:0030325^biological_process^adrenal gland development`GO:0009887^biological_process^animal organ morphogenesis`GO:0009952^biological_process^anterior/posterior pattern specification`GO:0007420^biological_process^brain development`GO:0001658^biological_process^branching involved in ureteric bud morphogenesis`GO:0035162^biological_process^embryonic hemopoiesis`GO:0030326^biological_process^embryonic limb morphogenesis`GO:0048568^biological_process^embryonic organ development`GO:0048706^biological_process^embryonic skeletal system development`GO:0001654^biological_process^eye development`GO:0043433^biological_process^negative regulation of DNA-binding transcription factor activity`GO:0045665^biological_process^negative regulation of neuron differentiation`GO:0048666^biological_process^neuron development`GO:0008284^biological_process^positive regulation of cell population proliferation`GO:0010971^biological_process^positive regulation of G2/M transition of mitotic cell cycle`GO:0045944^biological_process^positive regulation of transcription by RNA polymerase II`GO:0009954^biological_process^proximal/distal pattern formation`GO:0042127^biological_process^regulation of cell population proliferation`GO:0030278^biological_process^regulation of ossification`GO:0006357^biological_process^regulation of transcription by RNA polymerase II`GO:0007548^biological_process^sex differentiation`GO:0048536^biological_process^spleen development`GO:0006694^biological_process^steroid biosynthetic process`GO:0048538^biological_process^thymus development`GO:0001655^biological_process^urogenital system development	GO:0005737^cellular_component^cytoplasm`GO:0005654^cellular_component^nucleoplasm`GO:0005634^cellular_component^nucleus`GO:0090575^cellular_component^RNA polymerase II transcription regulator complex`GO:0005667^cellular_component^transcription regulator complex`GO:0003677^molecular_function^DNA binding`GO:0001228^molecular_function^DNA-binding transcription activator activity RNA polymerase II-specific`GO:0000981^molecular_function^DNA-binding transcription factor activity RNA polymerase II-specific`GO:0000978^molecular_function^RNA polymerase II cis-regulatory region sequence-specific DNA binding`GO:0043565^molecular_function^sequence-specific DNA binding`GO:1990837^molecular_function^sequence-specific double-stranded DNA binding`GO:0008134^molecular_function^transcription factor binding`GO:0030325^biological_process^adrenal gland development`GO:0009887^biological_process^animal organ morphogenesis`GO:0009952^biological_process^anterior/posterior pattern specification`GO:0007420^biological_process^brain development`GO:0001658^biological_process^branching involved in ureteric bud morphogenesis`GO:0035162^biological_process^embryonic hemopoiesis`GO:0030326^biological_process^embryonic limb morphogenesis`GO:0048568^biological_process^embryonic organ development`GO:0048706^biological_process^embryonic skeletal system development`GO:0001654^biological_process^eye development`GO:0043433^biological_process^negative regulation of DNA-binding transcription factor activity`GO:0045665^biological_process^negative regulation of neuron differentiation`GO:0048666^biological_process^neuron development`GO:0008284^biological_process^positive regulation of cell population proliferation`GO:0010971^biological_process^positive regulation of G2/M transition of mitotic cell cycle`GO:0045944^biological_process^positive regulation of transcription by RNA polymerase II`GO:0009954^biological_process^proximal/distal pattern formation`GO:0042127^biological_process^regulation of cell population proliferation`GO:0030278^biological_process^regulation of ossification`GO:0006357^biological_process^regulation of transcription by RNA polymerase II`GO:0007548^biological_process^sex differentiation`GO:0048536^biological_process^spleen development`GO:0006694^biological_process^steroid biosynthetic process`GO:0048538^biological_process^thymus development`GO:0001655^biological_process^urogenital system development	GO:0003677^molecular_function^DNA binding`GO:0006355^biological_process^regulation of transcription DNA-templated	RPACG00000022317.1	HOMEOBOX PROTEIN TRANSCRIPTION FACTORS	
OG0014900	riftia	GO:0005634^cellular_component^nucleus`GO:0005667^cellular_component^transcription regulator complex`GO:0003682^molecular_function^chromatin binding`GO:0001228^molecular_function^DNA-binding transcription activator activity RNA polymerase II-specific`GO:0000981^molecular_function^DNA-binding transcription factor activity RNA polymerase II-specific`GO:0000978^molecular_function^RNA polymerase II cis-regulatory region sequence-specific DNA binding`GO:0000977^molecular_function^RNA polymerase II transcription regulatory region sequence-specific DNA binding`GO:0008134^molecular_function^transcription factor binding`GO:0009887^biological_process^animal organ morphogenesis`GO:0007420^biological_process^brain development`GO:0030326^biological_process^embryonic limb morphogenesis`GO:0048568^biological_process^embryonic organ development`GO:0001654^biological_process^eye development`GO:0048666^biological_process^neuron development`GO:0045944^biological_process^positive regulation of transcription by RNA polymerase II`GO:0009954^biological_process^proximal/distal pattern formation`GO:0006357^biological_process^regulation of transcription by RNA polymerase II	GO:0005634^cellular_component^nucleus`GO:0005667^cellular_component^transcription regulator complex`GO:0003682^molecular_function^chromatin binding`GO:0001228^molecular_function^DNA-binding transcription activator activity RNA polymerase II-specific`GO:0000981^molecular_function^DNA-binding transcription factor activity RNA polymerase II-specific`GO:0000978^molecular_function^RNA polymerase II cis-regulatory region sequence-specific DNA binding`GO:0000977^molecular_function^RNA polymerase II transcription regulatory region sequence-specific DNA binding`GO:0008134^molecular_function^transcription factor binding`GO:0009887^biological_process^animal organ morphogenesis`GO:0007420^biological_process^brain development`GO:0030326^biological_process^embryonic limb morphogenesis`GO:0048568^biological_process^embryonic organ development`GO:0001654^biological_process^eye development`GO:0048666^biological_process^neuron development`GO:0045944^biological_process^positive regulation of transcription by RNA polymerase II`GO:0009954^biological_process^proximal/distal pattern formation`GO:0006357^biological_process^regulation of transcription by RNA polymerase II	GO:0003677^molecular_function^DNA binding`GO:0006355^biological_process^regulation of transcription DNA-templated	RPACG00000036685.1	HOMEOBOX PROTEIN EXTRADENTICLE	
OG0014909	riftia	GO:0043005^cellular_component^neuron projection`GO:0005886^cellular_component^plasma membrane`GO:0005891^cellular_component^voltage-gated calcium channel complex`GO:0001518^cellular_component^voltage-gated sodium channel complex`GO:0005261^molecular_function^cation channel activity`GO:0008332^molecular_function^low voltage-gated calcium channel activity`GO:0005248^molecular_function^voltage-gated sodium channel activity`GO:0070509^biological_process^calcium ion import`GO:0006816^biological_process^calcium ion transport`GO:0060402^biological_process^calcium ion transport into cytosol`GO:0030317^biological_process^flagellated sperm motility`GO:0086010^biological_process^membrane depolarization during action potential`GO:0019228^biological_process^neuronal action potential`GO:0045956^biological_process^positive regulation of calcium ion-dependent exocytosis`GO:0034765^biological_process^regulation of ion transmembrane transport`GO:0042391^biological_process^regulation of membrane potential`GO:0030431^biological_process^sleep	GO:0043005^cellular_component^neuron projection`GO:0005886^cellular_component^plasma membrane`GO:0005891^cellular_component^voltage-gated calcium channel complex`GO:0001518^cellular_component^voltage-gated sodium channel complex`GO:0005261^molecular_function^cation channel activity`GO:0008332^molecular_function^low voltage-gated calcium channel activity`GO:0005248^molecular_function^voltage-gated sodium channel activity`GO:0070509^biological_process^calcium ion import`GO:0006816^biological_process^calcium ion transport`GO:0060402^biological_process^calcium ion transport into cytosol`GO:0030317^biological_process^flagellated sperm motility`GO:0086010^biological_process^membrane depolarization during action potential`GO:0019228^biological_process^neuronal action potential`GO:0045956^biological_process^positive regulation of calcium ion-dependent exocytosis`GO:0034765^biological_process^regulation of ion transmembrane transport`GO:0042391^biological_process^regulation of membrane potential`GO:0030431^biological_process^sleep	GO:0005216^molecular_function^ion channel activity`GO:0006811^biological_process^ion transport`GO:0055085^biological_process^transmembrane transport`GO:0016020^cellular_component^membrane	RPACG00000023408.1	VOLTAGE-DEPENDENT T-TYPE CALCIUM CHANNEL SUBUNIT ALPHA	K04854
OG0014925							
OG0014927							
OG0014939	riftia	GO:0005929^cellular_component^cilium`GO:0005737^cellular_component^cytoplasm`GO:0030286^cellular_component^dynein complex`GO:0005874^cellular_component^microtubule`GO:0005524^molecular_function^ATP binding`GO:0008569^molecular_function^ATP-dependent microtubule motor activity minus-end-directed`GO:0045505^molecular_function^dynein intermediate chain binding`GO:0051959^molecular_function^dynein light intermediate chain binding`GO:0007018^biological_process^microtubule-based movement	GO:0005929^cellular_component^cilium`GO:0005737^cellular_component^cytoplasm`GO:0030286^cellular_component^dynein complex`GO:0005874^cellular_component^microtubule`GO:0005524^molecular_function^ATP binding`GO:0008569^molecular_function^ATP-dependent microtubule motor activity minus-end-directed`GO:0045505^molecular_function^dynein intermediate chain binding`GO:0051959^molecular_function^dynein light intermediate chain binding`GO:0007018^biological_process^microtubule-based movement	.	RPACG00000015987.1	HEAVY CHAIN PUTATIVE-RELATED	K10408
OG0014942							
OG0014989							
OG0015086							
OG0015098	riftia	GO:0005887^cellular_component^integral component of plasma membrane`GO:0005654^cellular_component^nucleoplasm`GO:0005886^cellular_component^plasma membrane`GO:0004930^molecular_function^G protein-coupled receptor activity`GO:0042802^molecular_function^identical protein binding`GO:0008502^molecular_function^melatonin receptor activity`GO:0007267^biological_process^cell-cell signaling`GO:0007186^biological_process^G protein-coupled receptor signaling pathway	GO:0005887^cellular_component^integral component of plasma membrane`GO:0005654^cellular_component^nucleoplasm`GO:0005886^cellular_component^plasma membrane`GO:0004930^molecular_function^G protein-coupled receptor activity`GO:0042802^molecular_function^identical protein binding`GO:0008502^molecular_function^melatonin receptor activity`GO:0007267^biological_process^cell-cell signaling`GO:0007186^biological_process^G protein-coupled receptor signaling pathway	.	RPACG00000026543.1	FAMILY NOT NAMED	K14827
OG0015121	riftia	GO:0030659^cellular_component^cytoplasmic vesicle membrane`GO:0005871^cellular_component^kinesin complex`GO:0005874^cellular_component^microtubule`GO:0005524^molecular_function^ATP binding`GO:0008574^molecular_function^ATP-dependent microtubule motor activity plus-end-directed`GO:0016887^molecular_function^ATPase activity`GO:0042802^molecular_function^identical protein binding`GO:0008017^molecular_function^microtubule binding`GO:0003777^molecular_function^microtubule motor activity`GO:0005546^molecular_function^phosphatidylinositol-4 5-bisphosphate binding`GO:0030705^biological_process^cytoskeleton-dependent intracellular transport`GO:0007018^biological_process^microtubule-based movement`GO:0072386^biological_process^plus-end-directed organelle transport along microtubule`GO:0072383^biological_process^plus-end-directed vesicle transport along microtubule`GO:0047496^biological_process^vesicle transport along microtubule	GO:0030659^cellular_component^cytoplasmic vesicle membrane`GO:0005871^cellular_component^kinesin complex`GO:0005874^cellular_component^microtubule`GO:0005524^molecular_function^ATP binding`GO:0008574^molecular_function^ATP-dependent microtubule motor activity plus-end-directed`GO:0016887^molecular_function^ATPase activity`GO:0042802^molecular_function^identical protein binding`GO:0008017^molecular_function^microtubule binding`GO:0003777^molecular_function^microtubule motor activity`GO:0005546^molecular_function^phosphatidylinositol-4 5-bisphosphate binding`GO:0030705^biological_process^cytoskeleton-dependent intracellular transport`GO:0007018^biological_process^microtubule-based movement`GO:0072386^biological_process^plus-end-directed organelle transport along microtubule`GO:0072383^biological_process^plus-end-directed vesicle transport along microtubule`GO:0047496^biological_process^vesicle transport along microtubule	GO:0003777^molecular_function^microtubule motor activity`GO:0005524^molecular_function^ATP binding`GO:0008017^molecular_function^microtubule binding`GO:0007018^biological_process^microtubule-based movement	RPACG00000009629.1	KINESIN-LIKE PROTEIN	K10392
OG0015121	riftia	GO:0005813^cellular_component^centrosome`GO:0010008^cellular_component^endosome membrane`GO:0005871^cellular_component^kinesin complex`GO:0005874^cellular_component^microtubule`GO:0030496^cellular_component^midbody`GO:0032588^cellular_component^trans-Golgi network membrane`GO:0005524^molecular_function^ATP binding`GO:0016887^molecular_function^ATPase activity`GO:0008017^molecular_function^microtubule binding`GO:0003777^molecular_function^microtubule motor activity`GO:0007049^biological_process^cell cycle`GO:0051301^biological_process^cell division`GO:0008333^biological_process^endosome to lysosome transport`GO:0043001^biological_process^Golgi to plasma membrane protein transport`GO:0006886^biological_process^intracellular protein transport`GO:0032438^biological_process^melanosome organization`GO:0007018^biological_process^microtubule-based movement`GO:0072383^biological_process^plus-end-directed vesicle transport along microtubule`GO:0032465^biological_process^regulation of cytokinesis`GO:0035459^biological_process^vesicle cargo loading	GO:0005813^cellular_component^centrosome`GO:0010008^cellular_component^endosome membrane`GO:0005871^cellular_component^kinesin complex`GO:0005874^cellular_component^microtubule`GO:0030496^cellular_component^midbody`GO:0032588^cellular_component^trans-Golgi network membrane`GO:0005524^molecular_function^ATP binding`GO:0016887^molecular_function^ATPase activity`GO:0008017^molecular_function^microtubule binding`GO:0003777^molecular_function^microtubule motor activity`GO:0007049^biological_process^cell cycle`GO:0051301^biological_process^cell division`GO:0008333^biological_process^endosome to lysosome transport`GO:0043001^biological_process^Golgi to plasma membrane protein transport`GO:0006886^biological_process^intracellular protein transport`GO:0032438^biological_process^melanosome organization`GO:0007018^biological_process^microtubule-based movement`GO:0072383^biological_process^plus-end-directed vesicle transport along microtubule`GO:0032465^biological_process^regulation of cytokinesis`GO:0035459^biological_process^vesicle cargo loading	GO:0003777^molecular_function^microtubule motor activity`GO:0005524^molecular_function^ATP binding`GO:0008017^molecular_function^microtubule binding`GO:0007018^biological_process^microtubule-based movement	RPACG00000022224.1	KINESIN-LIKE PROTEIN KIF13B	K17914
