OG0000167							
OG0028208	oasisia	GO:0070062^cellular_component^extracellular exosome`GO:0016021^cellular_component^integral component of membrane`GO:0005886^cellular_component^plasma membrane`GO:0005509^molecular_function^calcium ion binding`GO:0098609^biological_process^cell-cell adhesion`GO:0021987^biological_process^cerebral cortex development`GO:0007157^biological_process^heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules`GO:0035329^biological_process^hippo signaling`GO:0007156^biological_process^homophilic cell adhesion via plasma membrane adhesion molecules`GO:0022008^biological_process^neurogenesis	GO:0070062^cellular_component^extracellular exosome`GO:0016021^cellular_component^integral component of membrane`GO:0005886^cellular_component^plasma membrane`GO:0005509^molecular_function^calcium ion binding`GO:0098609^biological_process^cell-cell adhesion`GO:0021987^biological_process^cerebral cortex development`GO:0007157^biological_process^heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules`GO:0035329^biological_process^hippo signaling`GO:0007156^biological_process^homophilic cell adhesion via plasma membrane adhesion molecules`GO:0022008^biological_process^neurogenesis	GO:0005509^molecular_function^calcium ion binding	OALVG00000019105.1	NEUROGENIC LOCUS NOTCH HOMOLOG PROTEIN 1-RELATED	K16669
OG0028219	oasisia	GO:0005887^cellular_component^integral component of plasma membrane`GO:0005886^cellular_component^plasma membrane`GO:0005524^molecular_function^ATP binding`GO:0005525^molecular_function^GTP binding`GO:0004383^molecular_function^guanylate cyclase activity`GO:0042562^molecular_function^hormone binding`GO:0042802^molecular_function^identical protein binding`GO:0016941^molecular_function^natriuretic peptide receptor activity`GO:0017046^molecular_function^peptide hormone binding`GO:0001653^molecular_function^peptide receptor activity`GO:0004672^molecular_function^protein kinase activity`GO:0060348^biological_process^bone development`GO:0097011^biological_process^cellular response to granulocyte macrophage colony-stimulating factor stimulus`GO:0006182^biological_process^cGMP biosynthetic process`GO:0019934^biological_process^cGMP-mediated signaling`GO:0051447^biological_process^negative regulation of meiotic cell cycle`GO:1900194^biological_process^negative regulation of oocyte maturation`GO:0001503^biological_process^ossification`GO:0010753^biological_process^positive regulation of cGMP-mediated signaling`GO:0007168^biological_process^receptor guanylyl cyclase signaling pathway`GO:0008217^biological_process^regulation of blood pressure`GO:1903779^biological_process^regulation of cardiac conduction`GO:0022414^biological_process^reproductive process`GO:0007165^biological_process^signal transduction	GO:0005887^cellular_component^integral component of plasma membrane`GO:0005886^cellular_component^plasma membrane`GO:0005524^molecular_function^ATP binding`GO:0005525^molecular_function^GTP binding`GO:0004383^molecular_function^guanylate cyclase activity`GO:0042562^molecular_function^hormone binding`GO:0042802^molecular_function^identical protein binding`GO:0016941^molecular_function^natriuretic peptide receptor activity`GO:0017046^molecular_function^peptide hormone binding`GO:0001653^molecular_function^peptide receptor activity`GO:0004672^molecular_function^protein kinase activity`GO:0060348^biological_process^bone development`GO:0097011^biological_process^cellular response to granulocyte macrophage colony-stimulating factor stimulus`GO:0006182^biological_process^cGMP biosynthetic process`GO:0019934^biological_process^cGMP-mediated signaling`GO:0051447^biological_process^negative regulation of meiotic cell cycle`GO:1900194^biological_process^negative regulation of oocyte maturation`GO:0001503^biological_process^ossification`GO:0010753^biological_process^positive regulation of cGMP-mediated signaling`GO:0007168^biological_process^receptor guanylyl cyclase signaling pathway`GO:0008217^biological_process^regulation of blood pressure`GO:1903779^biological_process^regulation of cardiac conduction`GO:0022414^biological_process^reproductive process`GO:0007165^biological_process^signal transduction	GO:0004672^molecular_function^protein kinase activity`GO:0006468^biological_process^protein phosphorylation`GO:0005524^molecular_function^ATP binding	OALVG00000021653.1	GUANYLATE CYCLASE	K12323
OG0028240	oasisia	GO:0000981^molecular_function^DNA-binding transcription factor activity RNA polymerase II-specific`GO:0046872^molecular_function^metal ion binding`GO:0000977^molecular_function^RNA polymerase II transcription regulatory region sequence-specific DNA binding`GO:0006357^biological_process^regulation of transcription by RNA polymerase II	GO:0000981^molecular_function^DNA-binding transcription factor activity RNA polymerase II-specific`GO:0046872^molecular_function^metal ion binding`GO:0000977^molecular_function^RNA polymerase II transcription regulatory region sequence-specific DNA binding`GO:0006357^biological_process^regulation of transcription by RNA polymerase II	GO:0005515^molecular_function^protein binding`GO:0003676^molecular_function^nucleic acid binding	OALVG00000026415.1	ZINC FINGER AND SCAN DOMAIN-CONTAINING	K09228
OG0028246	oasisia	GO:0005892^cellular_component^acetylcholine-gated channel complex`GO:0098981^cellular_component^cholinergic synapse`GO:0005887^cellular_component^integral component of plasma membrane`GO:0099060^cellular_component^integral component of postsynaptic specialization membrane`GO:0043005^cellular_component^neuron projection`GO:0005886^cellular_component^plasma membrane`GO:0045202^cellular_component^synapse`GO:0022848^molecular_function^acetylcholine-gated cation-selective channel activity`GO:0005262^molecular_function^calcium channel activity`GO:0030594^molecular_function^neurotransmitter receptor activity`GO:0004888^molecular_function^transmembrane signaling receptor activity`GO:0007268^biological_process^chemical synaptic transmission`GO:0050910^biological_process^detection of mechanical stimulus involved in sensory perception of sound`GO:0042472^biological_process^inner ear morphogenesis`GO:0034220^biological_process^ion transmembrane transport`GO:0070373^biological_process^negative regulation of ERK1 and ERK2 cascade`GO:0050877^biological_process^nervous system process`GO:0007204^biological_process^positive regulation of cytosolic calcium ion concentration`GO:0042391^biological_process^regulation of membrane potential`GO:0007165^biological_process^signal transduction	GO:0005892^cellular_component^acetylcholine-gated channel complex`GO:0098981^cellular_component^cholinergic synapse`GO:0005887^cellular_component^integral component of plasma membrane`GO:0099060^cellular_component^integral component of postsynaptic specialization membrane`GO:0043005^cellular_component^neuron projection`GO:0005886^cellular_component^plasma membrane`GO:0045202^cellular_component^synapse`GO:0022848^molecular_function^acetylcholine-gated cation-selective channel activity`GO:0005262^molecular_function^calcium channel activity`GO:0030594^molecular_function^neurotransmitter receptor activity`GO:0004888^molecular_function^transmembrane signaling receptor activity`GO:0007268^biological_process^chemical synaptic transmission`GO:0050910^biological_process^detection of mechanical stimulus involved in sensory perception of sound`GO:0042472^biological_process^inner ear morphogenesis`GO:0034220^biological_process^ion transmembrane transport`GO:0070373^biological_process^negative regulation of ERK1 and ERK2 cascade`GO:0050877^biological_process^nervous system process`GO:0007204^biological_process^positive regulation of cytosolic calcium ion concentration`GO:0042391^biological_process^regulation of membrane potential`GO:0007165^biological_process^signal transduction	GO:0005230^molecular_function^extracellular ligand-gated ion channel activity`GO:0006811^biological_process^ion transport`GO:0016021^cellular_component^integral component of membrane	OALVG00000028288.1	ACETYLCHOLINE RECEPTOR SUBUNIT BETA-LIKE 2	K05312
OG0028273							
OG0028543							
OG0028586							
OG0029393							
OG0029454							
OG0029492	oasisia	GO:0016021^cellular_component^integral component of membrane`GO:0031902^cellular_component^late endosome membrane`GO:0005886^cellular_component^plasma membrane`GO:0055037^cellular_component^recycling endosome`GO:0015386^molecular_function^potassium:proton antiporter activity`GO:0015385^molecular_function^sodium:proton antiporter activity`GO:0071805^biological_process^potassium ion transmembrane transport`GO:0051453^biological_process^regulation of intracellular pH`GO:0098719^biological_process^sodium ion import across plasma membrane	GO:0016021^cellular_component^integral component of membrane`GO:0031902^cellular_component^late endosome membrane`GO:0005886^cellular_component^plasma membrane`GO:0055037^cellular_component^recycling endosome`GO:0015386^molecular_function^potassium:proton antiporter activity`GO:0015385^molecular_function^sodium:proton antiporter activity`GO:0071805^biological_process^potassium ion transmembrane transport`GO:0051453^biological_process^regulation of intracellular pH`GO:0098719^biological_process^sodium ion import across plasma membrane	.	OALVG00000009877.1	SODIUM/HYDROGEN EXCHANGER 7	K12041
OG0029510	oasisia	GO:0032579^cellular_component^apical lamina of hyaline layer`GO:0031410^cellular_component^cytoplasmic vesicle`GO:0005615^cellular_component^extracellular space`GO:0009374^molecular_function^biotin binding`GO:0005509^molecular_function^calcium ion binding	GO:0032579^cellular_component^apical lamina of hyaline layer`GO:0031410^cellular_component^cytoplasmic vesicle`GO:0005615^cellular_component^extracellular space`GO:0009374^molecular_function^biotin binding`GO:0005509^molecular_function^calcium ion binding	.	OALVG00000010097.1	FIBRINOGEN/TENASCIN/ANGIOPOEITIN	
OG0029620							
OG0029692							
OG0029801							
OG0029879							
OG0029897							
OG0029917							
OG0029932							
OG0029943							
OG0029949	oasisia	.	.	.	OALVG00000033624.1	OS10G0105400 PROTEIN	
OG0029958	oasisia	.	.	.	OALVG00000011527.1	NO HIT
OG0029958	oasisia	.	.	.	OALVG00000022960.1	NO HIT
OG0029973							
OG0030110	oasisia	.	.	.	OALVG00000008506.1	FAMILY NOT NAMED	K20989
OG0030110	oasisia	GO:0020003^cellular_component^symbiont-containing vacuole	GO:0020003^cellular_component^symbiont-containing vacuole	.	OALVG00000008517.1	PE REPEAT FAMILY PROTEIN (AFU_ORTHOLOGUE AFUA_4G13630)	
OG0030138							
OG0030286							
OG0030331	oasisia	.	.	.	OALVG00000014659.1	NO HIT
OG0030470							
OG0030516							
OG0030604	oasisia	GO:0005737^cellular_component^cytoplasm`GO:0005874^cellular_component^microtubule`GO:0008017^molecular_function^microtubule binding`GO:0000226^biological_process^microtubule cytoskeleton organization`GO:0007026^biological_process^negative regulation of microtubule depolymerization	GO:0005737^cellular_component^cytoplasm`GO:0005874^cellular_component^microtubule`GO:0008017^molecular_function^microtubule binding`GO:0000226^biological_process^microtubule cytoskeleton organization`GO:0007026^biological_process^negative regulation of microtubule depolymerization	.	OALVG00000033983.1	ECHINODERM MICROTUBULE-ASSOCIATED PROTEIN-LIKE 4	K18595
OG0030609							
OG0030631							
OG0030742	oasisia	GO:0005737^cellular_component^cytoplasm`GO:0031941^cellular_component^filamentous actin`GO:0030175^cellular_component^filopodium`GO:0032433^cellular_component^filopodium tip`GO:0016459^cellular_component^myosin complex`GO:0001917^cellular_component^photoreceptor inner segment`GO:0032426^cellular_component^stereocilium tip`GO:0051015^molecular_function^actin filament binding`GO:0030898^molecular_function^actin-dependent ATPase activity`GO:0043531^molecular_function^ADP binding`GO:0005524^molecular_function^ATP binding`GO:0005516^molecular_function^calmodulin binding`GO:0000146^molecular_function^microfilament motor activity`GO:0060002^molecular_function^plus-end directed microfilament motor activity`GO:0004672^molecular_function^protein kinase activity`GO:0004674^molecular_function^protein serine/threonine kinase activity`GO:0060088^biological_process^auditory receptor cell stereocilium organization`GO:0090103^biological_process^cochlea morphogenesis`GO:0048839^biological_process^inner ear development`GO:0018105^biological_process^peptidyl-serine phosphorylation`GO:0018107^biological_process^peptidyl-threonine phosphorylation`GO:0051491^biological_process^positive regulation of filopodium assembly`GO:0046777^biological_process^protein autophosphorylation`GO:0050896^biological_process^response to stimulus`GO:0007605^biological_process^sensory perception of sound`GO:0007601^biological_process^visual perception	GO:0005737^cellular_component^cytoplasm`GO:0031941^cellular_component^filamentous actin`GO:0030175^cellular_component^filopodium`GO:0032433^cellular_component^filopodium tip`GO:0016459^cellular_component^myosin complex`GO:0001917^cellular_component^photoreceptor inner segment`GO:0032426^cellular_component^stereocilium tip`GO:0051015^molecular_function^actin filament binding`GO:0030898^molecular_function^actin-dependent ATPase activity`GO:0043531^molecular_function^ADP binding`GO:0005524^molecular_function^ATP binding`GO:0005516^molecular_function^calmodulin binding`GO:0000146^molecular_function^microfilament motor activity`GO:0060002^molecular_function^plus-end directed microfilament motor activity`GO:0004672^molecular_function^protein kinase activity`GO:0004674^molecular_function^protein serine/threonine kinase activity`GO:0060088^biological_process^auditory receptor cell stereocilium organization`GO:0090103^biological_process^cochlea morphogenesis`GO:0048839^biological_process^inner ear development`GO:0018105^biological_process^peptidyl-serine phosphorylation`GO:0018107^biological_process^peptidyl-threonine phosphorylation`GO:0051491^biological_process^positive regulation of filopodium assembly`GO:0046777^biological_process^protein autophosphorylation`GO:0050896^biological_process^response to stimulus`GO:0007605^biological_process^sensory perception of sound`GO:0007601^biological_process^visual perception	GO:0004672^molecular_function^protein kinase activity`GO:0005524^molecular_function^ATP binding`GO:0006468^biological_process^protein phosphorylation	OALVG00000021762.1	AGAP011099-PA	K08834
OG0030814							
OG0030908							
OG0030972							
OG0030983							
OG0031010							
OG0031060	oasisia	.	.	.	OALVG00000000175.1	NO HIT
OG0031096	oasisia	GO:0005794^cellular_component^Golgi apparatus`GO:0000139^cellular_component^Golgi membrane`GO:0016021^cellular_component^integral component of membrane`GO:0005524^molecular_function^ATP binding`GO:0016301^molecular_function^kinase activity`GO:0046872^molecular_function^metal ion binding`GO:0016773^molecular_function^phosphotransferase activity alcohol group as acceptor`GO:0048701^biological_process^embryonic cranial skeleton morphogenesis`GO:0030166^biological_process^proteoglycan biosynthetic process	GO:0005794^cellular_component^Golgi apparatus`GO:0000139^cellular_component^Golgi membrane`GO:0016021^cellular_component^integral component of membrane`GO:0005524^molecular_function^ATP binding`GO:0016301^molecular_function^kinase activity`GO:0046872^molecular_function^metal ion binding`GO:0016773^molecular_function^phosphotransferase activity alcohol group as acceptor`GO:0048701^biological_process^embryonic cranial skeleton morphogenesis`GO:0030166^biological_process^proteoglycan biosynthetic process	.	OALVG00000002667.1	DENTIN MATRIX PROTEIN 4 PROTEIN FAM20	K20825
OG0031184	oasisia	.	.	.	OALVG00000005428.1	ZGC:195170	
OG0031195	oasisia	GO:0005783^cellular_component^endoplasmic reticulum`GO:0005789^cellular_component^endoplasmic reticulum membrane`GO:0140284^cellular_component^endoplasmic reticulum-endosome membrane contact site`GO:0005887^cellular_component^integral component of plasma membrane`GO:0016020^cellular_component^membrane`GO:0044232^cellular_component^organelle membrane contact site`GO:0005886^cellular_component^plasma membrane`GO:0035579^cellular_component^specific granule membrane`GO:0006935^biological_process^chemotaxis`GO:0043312^biological_process^neutrophil degranulation`GO:0090026^biological_process^positive regulation of monocyte chemotaxis`GO:0090023^biological_process^positive regulation of neutrophil chemotaxis	GO:0005783^cellular_component^endoplasmic reticulum`GO:0005789^cellular_component^endoplasmic reticulum membrane`GO:0140284^cellular_component^endoplasmic reticulum-endosome membrane contact site`GO:0005887^cellular_component^integral component of plasma membrane`GO:0016020^cellular_component^membrane`GO:0044232^cellular_component^organelle membrane contact site`GO:0005886^cellular_component^plasma membrane`GO:0035579^cellular_component^specific granule membrane`GO:0006935^biological_process^chemotaxis`GO:0043312^biological_process^neutrophil degranulation`GO:0090026^biological_process^positive regulation of monocyte chemotaxis`GO:0090023^biological_process^positive regulation of neutrophil chemotaxis	.	OALVG00000010397.1	VESICLE-ASSOCIATED MEMBRANE PROTEIN-ASSOCIATED PROTEIN A	
OG0031310	oasisia	.	.	.	OALVG00000012358.1	HEART DEVELOPMENT PROTEIN WITH EGF-LIKE DOMAINS 1	K16680
OG0031328	oasisia	.	.	.	OALVG00000022323.1	NO HIT
OG0031356							
OG0031365							
OG0031371	oasisia	.	.	.	OALVG00000026273.1	NO HIT
OG0031433	oasisia	GO:0004013^molecular_function^adenosylhomocysteinase activity`GO:0006730^biological_process^one-carbon metabolic process	GO:0004013^molecular_function^adenosylhomocysteinase activity`GO:0006730^biological_process^one-carbon metabolic process	.	OALVG00000025295.1	ADENOSYLHOMOCYSTEINASE	K01251
OG0031434	oasisia	GO:0008021^cellular_component^synaptic vesicle`GO:0002244^biological_process^hematopoietic progenitor cell differentiation	GO:0008021^cellular_component^synaptic vesicle`GO:0002244^biological_process^hematopoietic progenitor cell differentiation	GO:0005515^molecular_function^protein binding	OALVG00000035656.1	WD REPEAT-CONTAINING PROTEIN 7	
OG0031438	oasisia	GO:0005829^cellular_component^cytosol`GO:0005782^cellular_component^peroxisomal matrix`GO:0005777^cellular_component^peroxisome`GO:0003973^molecular_function^(S)-2-hydroxy-acid oxidase activity`GO:0010181^molecular_function^FMN binding`GO:0008891^molecular_function^glycolate oxidase activity`GO:0052853^molecular_function^long-chain-(S)-2-hydroxy-long-chain-acid oxidase activity`GO:0052854^molecular_function^medium-chain-(S)-2-hydroxy-acid oxidase activity`GO:0052852^molecular_function^very-long-chain-(S)-2-hydroxy-acid oxidase activity`GO:0034641^biological_process^cellular nitrogen compound metabolic process`GO:0001561^biological_process^fatty acid alpha-oxidation`GO:0046296^biological_process^glycolate catabolic process`GO:0006625^biological_process^protein targeting to peroxisome`GO:0006979^biological_process^response to oxidative stress	GO:0005829^cellular_component^cytosol`GO:0005782^cellular_component^peroxisomal matrix`GO:0005777^cellular_component^peroxisome`GO:0003973^molecular_function^(S)-2-hydroxy-acid oxidase activity`GO:0010181^molecular_function^FMN binding`GO:0008891^molecular_function^glycolate oxidase activity`GO:0052853^molecular_function^long-chain-(S)-2-hydroxy-long-chain-acid oxidase activity`GO:0052854^molecular_function^medium-chain-(S)-2-hydroxy-acid oxidase activity`GO:0052852^molecular_function^very-long-chain-(S)-2-hydroxy-acid oxidase activity`GO:0034641^biological_process^cellular nitrogen compound metabolic process`GO:0001561^biological_process^fatty acid alpha-oxidation`GO:0046296^biological_process^glycolate catabolic process`GO:0006625^biological_process^protein targeting to peroxisome`GO:0006979^biological_process^response to oxidative stress	GO:0016491^molecular_function^oxidoreductase activity	OALVG00000008606.1	HYDROXYACID OXIDASE 1	K11517
OG0031442							
OG0031529	oasisia	GO:0005829^cellular_component^cytosol`GO:0005634^cellular_component^nucleus`GO:0005886^cellular_component^plasma membrane`GO:0005524^molecular_function^ATP binding`GO:0008289^molecular_function^lipid binding`GO:0046872^molecular_function^metal ion binding`GO:0004715^molecular_function^non-membrane spanning protein tyrosine kinase activity`GO:0002250^biological_process^adaptive immune response`GO:0045087^biological_process^innate immune response`GO:0035556^biological_process^intracellular signal transduction	GO:0005829^cellular_component^cytosol`GO:0005634^cellular_component^nucleus`GO:0005886^cellular_component^plasma membrane`GO:0005524^molecular_function^ATP binding`GO:0008289^molecular_function^lipid binding`GO:0046872^molecular_function^metal ion binding`GO:0004715^molecular_function^non-membrane spanning protein tyrosine kinase activity`GO:0002250^biological_process^adaptive immune response`GO:0045087^biological_process^innate immune response`GO:0035556^biological_process^intracellular signal transduction	GO:0004672^molecular_function^protein kinase activity`GO:0006468^biological_process^protein phosphorylation`GO:0005524^molecular_function^ATP binding	OALVG00000013137.1	TYROSINE-PROTEIN KINASE RECEPTOR	K05099
OG0031577	oasisia	.	.	.	OALVG00000020063.1	52 KDA REPRESSOR OF THE INHIBITOR OF THE PROTEIN KINASE-LIKE PROTEIN	
OG0031611	oasisia	GO:0005892^cellular_component^acetylcholine-gated channel complex`GO:0005887^cellular_component^integral component of plasma membrane`GO:0016020^cellular_component^membrane`GO:0043005^cellular_component^neuron projection`GO:0045211^cellular_component^postsynaptic membrane`GO:0045202^cellular_component^synapse`GO:0042166^molecular_function^acetylcholine binding`GO:0022848^molecular_function^acetylcholine-gated cation-selective channel activity`GO:0008144^molecular_function^drug binding`GO:0030594^molecular_function^neurotransmitter receptor activity`GO:0044877^molecular_function^protein-containing complex binding`GO:0004888^molecular_function^transmembrane signaling receptor activity`GO:0007268^biological_process^chemical synaptic transmission`GO:0034220^biological_process^ion transmembrane transport`GO:0050877^biological_process^nervous system process`GO:0042391^biological_process^regulation of membrane potential`GO:0035094^biological_process^response to nicotine`GO:0007165^biological_process^signal transduction`GO:0007271^biological_process^synaptic transmission cholinergic	GO:0005892^cellular_component^acetylcholine-gated channel complex`GO:0005887^cellular_component^integral component of plasma membrane`GO:0016020^cellular_component^membrane`GO:0043005^cellular_component^neuron projection`GO:0045211^cellular_component^postsynaptic membrane`GO:0045202^cellular_component^synapse`GO:0042166^molecular_function^acetylcholine binding`GO:0022848^molecular_function^acetylcholine-gated cation-selective channel activity`GO:0008144^molecular_function^drug binding`GO:0030594^molecular_function^neurotransmitter receptor activity`GO:0044877^molecular_function^protein-containing complex binding`GO:0004888^molecular_function^transmembrane signaling receptor activity`GO:0007268^biological_process^chemical synaptic transmission`GO:0034220^biological_process^ion transmembrane transport`GO:0050877^biological_process^nervous system process`GO:0042391^biological_process^regulation of membrane potential`GO:0035094^biological_process^response to nicotine`GO:0007165^biological_process^signal transduction`GO:0007271^biological_process^synaptic transmission cholinergic	GO:0005230^molecular_function^extracellular ligand-gated ion channel activity`GO:0006811^biological_process^ion transport`GO:0016021^cellular_component^integral component of membrane	OALVG00000028261.1	ACETYLCHOLINE RECEPTOR SUBUNIT ALPHA-TYPE ACR-16	K05312
OG0031648	oasisia	.	.	.	OALVG00000010664.1	NO HIT
OG0031737							
OG0031820	oasisia	.	.	.	OALVG00000009184.1	NO HIT
OG0031820	oasisia	.	.	.	OALVG00000016286.1	NO HIT
OG0031867	oasisia	GO:0005829^cellular_component^cytosol`GO:0070939^cellular_component^Dsl1/NZR complex`GO:0005783^cellular_component^endoplasmic reticulum`GO:0005789^cellular_component^endoplasmic reticulum membrane`GO:0016020^cellular_component^membrane`GO:0000149^molecular_function^SNARE binding`GO:2000623^biological_process^negative regulation of nuclear-transcribed mRNA catabolic process nonsense-mediated decay`GO:0000956^biological_process^nuclear-transcribed mRNA catabolic process`GO:0015031^biological_process^protein transport`GO:0006890^biological_process^retrograde vesicle-mediated transport Golgi to endoplasmic reticulum	GO:0005829^cellular_component^cytosol`GO:0070939^cellular_component^Dsl1/NZR complex`GO:0005783^cellular_component^endoplasmic reticulum`GO:0005789^cellular_component^endoplasmic reticulum membrane`GO:0016020^cellular_component^membrane`GO:0000149^molecular_function^SNARE binding`GO:2000623^biological_process^negative regulation of nuclear-transcribed mRNA catabolic process nonsense-mediated decay`GO:0000956^biological_process^nuclear-transcribed mRNA catabolic process`GO:0015031^biological_process^protein transport`GO:0006890^biological_process^retrograde vesicle-mediated transport Golgi to endoplasmic reticulum	.	OALVG00000001997.1	NEUROBLASTOMA-AMPLIFIED SEQUENCE	K20473
OG0031875	oasisia	GO:0016324^cellular_component^apical plasma membrane`GO:0098591^cellular_component^external side of apical plasma membrane`GO:0000139^cellular_component^Golgi membrane`GO:0016021^cellular_component^integral component of membrane`GO:0046581^cellular_component^intercellular canaliculus`GO:0005886^cellular_component^plasma membrane`GO:0005524^molecular_function^ATP binding`GO:0016887^molecular_function^ATPase activity`GO:0042626^molecular_function^ATPase-coupled transmembrane transporter activity`GO:0008559^molecular_function^ATPase-coupled xenobiotic transmembrane transporter activity`GO:0099038^molecular_function^ceramide floppase activity`GO:0140328^molecular_function^floppase activity`GO:0090554^molecular_function^phosphatidylcholine floppase activity`GO:0090555^molecular_function^phosphatidylethanolamine flippase activity`GO:0007420^biological_process^brain development`GO:0071217^biological_process^cellular response to external biotic stimulus`GO:0071356^biological_process^cellular response to tumor necrosis factor`GO:0099040^biological_process^ceramide translocation`GO:0014045^biological_process^establishment of endothelial blood-brain barrier`GO:0007595^biological_process^lactation`GO:0045332^biological_process^phospholipid translocation`GO:0001890^biological_process^placenta development`GO:0097327^biological_process^response to antineoplastic agent`GO:0046685^biological_process^response to arsenic-containing substance`GO:0042493^biological_process^response to drug`GO:0033595^biological_process^response to genistein`GO:1903416^biological_process^response to glycoside`GO:0001666^biological_process^response to hypoxia`GO:0010212^biological_process^response to ionizing radiation`GO:0032496^biological_process^response to lipopolysaccharide`GO:0010046^biological_process^response to mycotoxin`GO:0014070^biological_process^response to organic cyclic compound`GO:0048545^biological_process^response to steroid hormone`GO:0033189^biological_process^response to vitamin A`GO:0061843^biological_process^Sertoli cell barrier remodeling	GO:0016324^cellular_component^apical plasma membrane`GO:0098591^cellular_component^external side of apical plasma membrane`GO:0000139^cellular_component^Golgi membrane`GO:0016021^cellular_component^integral component of membrane`GO:0046581^cellular_component^intercellular canaliculus`GO:0005886^cellular_component^plasma membrane`GO:0005524^molecular_function^ATP binding`GO:0016887^molecular_function^ATPase activity`GO:0042626^molecular_function^ATPase-coupled transmembrane transporter activity`GO:0008559^molecular_function^ATPase-coupled xenobiotic transmembrane transporter activity`GO:0099038^molecular_function^ceramide floppase activity`GO:0140328^molecular_function^floppase activity`GO:0090554^molecular_function^phosphatidylcholine floppase activity`GO:0090555^molecular_function^phosphatidylethanolamine flippase activity`GO:0007420^biological_process^brain development`GO:0071217^biological_process^cellular response to external biotic stimulus`GO:0071356^biological_process^cellular response to tumor necrosis factor`GO:0099040^biological_process^ceramide translocation`GO:0014045^biological_process^establishment of endothelial blood-brain barrier`GO:0007595^biological_process^lactation`GO:0045332^biological_process^phospholipid translocation`GO:0001890^biological_process^placenta development`GO:0097327^biological_process^response to antineoplastic agent`GO:0046685^biological_process^response to arsenic-containing substance`GO:0042493^biological_process^response to drug`GO:0033595^biological_process^response to genistein`GO:1903416^biological_process^response to glycoside`GO:0001666^biological_process^response to hypoxia`GO:0010212^biological_process^response to ionizing radiation`GO:0032496^biological_process^response to lipopolysaccharide`GO:0010046^biological_process^response to mycotoxin`GO:0014070^biological_process^response to organic cyclic compound`GO:0048545^biological_process^response to steroid hormone`GO:0033189^biological_process^response to vitamin A`GO:0061843^biological_process^Sertoli cell barrier remodeling	GO:0005524^molecular_function^ATP binding`GO:0042626^molecular_function^ATPase-coupled transmembrane transporter activity`GO:0055085^biological_process^transmembrane transport`GO:0016021^cellular_component^integral component of membrane	OALVG00000022461.1	PHOSPHATIDYLCHOLINE TRANSLOCATOR ABCB4	K05658
OG0031878							
OG0031967							
OG0031988							
OG0031999							
OG0032067	oasisia	.	.	.	OALVG00000022038.1	NO HIT
OG0032092							
OG0032116							
OG0032467	oasisia	.	.	.	OALVG00000027133.1	FIBROIN HEAVY CHAIN FIB-H LIKE PROTEIN	K15177
OG0032516							
OG0032561							
OG0032876							
OG0032896							
OG0032913							
OG0032929	oasisia	.	.	.	OALVG00000026697.1	CHYMOTRYPSIN-ELASTASE INHIBITOR IXODIDIN-LIKE PROTEIN	
OG0033094	oasisia	.	.	.	OALVG00000008366.1	ZINC FINGER PROTEIN USH	
OG0033094	oasisia	GO:0005829^cellular_component^cytosol`GO:0005654^cellular_component^nucleoplasm`GO:0005886^cellular_component^plasma membrane`GO:0030246^molecular_function^carbohydrate binding`GO:0042802^molecular_function^identical protein binding`GO:0052630^molecular_function^UDP-N-acetylgalactosamine diphosphorylase activity`GO:0003977^molecular_function^UDP-N-acetylglucosamine diphosphorylase activity`GO:0006048^biological_process^UDP-N-acetylglucosamine biosynthetic process`GO:0006047^biological_process^UDP-N-acetylglucosamine metabolic process	GO:0005829^cellular_component^cytosol`GO:0005654^cellular_component^nucleoplasm`GO:0005886^cellular_component^plasma membrane`GO:0030246^molecular_function^carbohydrate binding`GO:0042802^molecular_function^identical protein binding`GO:0052630^molecular_function^UDP-N-acetylgalactosamine diphosphorylase activity`GO:0003977^molecular_function^UDP-N-acetylglucosamine diphosphorylase activity`GO:0006048^biological_process^UDP-N-acetylglucosamine biosynthetic process`GO:0006047^biological_process^UDP-N-acetylglucosamine metabolic process	.	OALVG00000025949.1	UDP-N-ACETYLHEXOSAMINE PYROPHOSPHORYLASE	K00972
OG0033118	oasisia	.	.	.	OALVG00000009571.1	PROTEIN CRUMBS HOMOLOG 1	
OG0033118	oasisia	.	.	.	OALVG00000015291.1	PROTEIN LIN-12	
OG0033384							
OG0034510	oasisia	.	.	.	OALVG00000010624.1	EGF-LIKE DOMAIN-CONTAINING PROTEIN	
OG0034570							
OG0034606							
OG0034821							
OG0034883	oasisia	.	.	.	OALVG00000025534.1	FAMILY NOT NAMED	
OG0034945	oasisia	.	.	.	OALVG00000008513.1	NO HIT
OG0035173							
